1	4609
2	2974
3	3809
4	2981
5	3509
6	2957
7	3303
8	2807
9	2910
10	2708
11	2722
12	2388
13	2386
14	2182
15	2131
16	1968
17	1968
18	1778
19	1755
20	1564
21	1477
22	1439
23	1269
24	1178
25	1148
26	1109
27	1048
28	943
29	942
30	841
31	803
32	783
33	732
34	715
35	655
36	673
37	574
38	550
39	547
40	555
41	521
42	437
43	439
44	416
45	410
46	381
47	373
48	335
49	352
50	340
51	328
52	303
53	301
54	288
55	289
56	262
57	231
58	265
59	223
60	240
61	200
62	200
63	197
64	180
65	158
66	152
67	167
68	152
69	144
70	145
71	156
72	131
73	117
74	123
75	112
76	117
77	115
78	110
79	108
80	90
81	113
82	80
83	70
84	80
85	63
86	66
87	67
88	64
89	60
90	63
91	55
92	60
93	45
94	41
95	28
96	47
97	40
98	42
99	36
100	32
101	27
102	24
103	28
104	35
105	29
106	22
107	28
108	13
109	19
110	20
111	14
112	16
113	20
114	14
115	10
116	12
117	9
118	13
119	7
120	8
121	12
122	6
123	7
124	7
125	10
126	6
127	8
128	11
129	2
130	5
131	3
132	4
133	6
134	6
135	3
136	2
137	6
138	5
139	2
140	1
141	1
142	2
143	5
144	6
145	3
146	1
148	5
149	1
150	2
151	1
153	1
154	1
156	1
157	2
159	1
160	1
161	2
162	2
164	1
165	1
168	2
170	2
171	1
177	1
183	1
191	1
