1	4841
2	2331
3	2758
4	2074
5	2350
6	1730
7	1853
8	1445
9	1440
10	1354
11	1318
12	1197
13	1102
14	1094
15	1058
16	940
17	999
18	866
19	838
20	813
21	805
22	740
23	757
24	714
25	669
26	671
27	637
28	654
29	659
30	607
31	591
32	593
33	554
34	549
35	540
36	530
37	503
38	473
39	490
40	413
41	437
42	473
43	367
44	411
45	381
46	362
47	353
48	391
49	356
50	373
51	338
52	324
53	341
54	325
55	302
56	302
57	317
58	298
59	301
60	274
61	272
62	255
63	284
64	299
65	286
66	238
67	253
68	254
69	264
70	219
71	248
72	219
73	221
74	235
75	229
76	209
77	222
78	214
79	250
80	196
81	203
82	206
83	212
84	178
85	209
86	188
87	197
88	195
89	208
90	171
91	173
92	197
93	179
94	175
95	199
96	166
97	165
98	177
99	166
100	195
101	157
102	154
103	142
104	169
105	139
106	141
107	155
108	173
109	172
110	151
111	166
112	128
113	177
114	149
115	171
116	144
117	147
118	130
119	110
120	136
121	137
122	137
123	135
124	132
125	117
126	119
127	129
128	131
129	121
130	120
131	104
132	112
133	119
134	114
135	130
136	107
137	104
138	108
139	119
140	119
141	110
142	109
143	118
144	107
145	105
146	80
147	110
148	111
149	87
150	120
151	93
152	97
153	103
154	89
155	107
156	107
157	90
158	76
159	76
160	89
161	89
162	89
163	83
164	76
165	75
166	86
167	78
168	66
169	83
170	78
171	84
172	77
173	89
174	81
175	87
176	83
177	70
178	80
179	84
180	74
181	75
182	71
183	70
184	65
185	58
186	74
187	47
188	52
189	71
190	65
191	75
192	68
193	62
194	52
195	58
196	74
197	63
198	51
199	63
200	61
201	62
202	56
203	49
204	42
205	56
206	60
207	51
208	49
209	49
210	47
211	45
212	49
213	49
214	51
215	44
216	38
217	48
218	35
219	36
220	46
221	44
222	43
223	52
224	45
225	40
226	42
227	26
228	39
229	33
230	35
231	37
232	32
233	45
234	32
235	30
236	34
237	27
238	40
239	44
240	42
241	33
242	42
243	31
244	38
245	40
246	40
247	41
248	39
249	33
250	33
251	31
252	33
253	32
254	40
255	32
256	32
257	28
258	40
259	32
260	24
261	26
262	32
263	35
264	35
265	24
266	28
267	29
268	34
269	32
270	28
271	22
272	23
273	25
274	21
275	22
276	26
277	29
278	21
279	23
280	34
281	17
282	25
283	26
284	24
285	21
286	27
287	17
288	23
289	19
290	26
291	24
292	20
293	20
294	25
295	24
296	18
297	20
298	19
299	26
300	22
301	20
302	24
303	18
304	21
305	20
306	17
307	19
308	10
309	18
310	25
311	18
312	29
313	21
314	24
315	16
316	24
317	12
318	19
319	14
320	16
321	11
322	15
323	13
324	17
325	22
326	16
327	20
328	27
329	20
330	16
331	19
332	21
333	12
334	10
335	18
336	14
337	12
338	15
339	14
340	11
341	13
342	16
343	14
344	15
345	8
346	8
347	10
348	16
349	17
350	13
351	11
352	18
353	16
354	15
355	15
356	10
357	8
