1	4150
2	2590
3	3450
4	2322
5	2659
6	2124
7	2555
8	2285
9	2728
10	2415
11	2821
12	2222
13	2519
14	2023
15	1989
16	1783
17	1647
18	1494
19	1425
20	1377
21	1249
22	1152
23	1134
24	1089
25	1120
26	1083
27	1114
28	1033
29	1103
30	1017
31	1119
32	1119
33	1211
34	978
35	1065
36	1033
37	1132
38	1045
39	1106
40	996
41	1073
42	1127
43	996
44	982
45	966
46	1007
47	880
48	845
49	769
50	836
51	700
52	655
53	626
54	611
55	581
56	540
57	495
58	493
59	458
60	384
61	373
62	340
63	339
64	294
65	275
66	310
67	287
68	255
69	238
70	226
71	214
72	200
73	163
74	196
75	180
76	165
77	181
78	152
79	152
80	130
81	138
82	121
83	132
84	122
85	115
86	108
87	110
88	84
89	96
90	77
91	87
92	52
93	76
94	50
95	56
96	45
97	55
98	41
99	61
100	27
101	38
102	27
103	26
104	15
105	25
106	19
107	16
108	14
109	23
110	18
111	16
112	10
113	14
114	6
115	12
116	2
117	15
118	11
119	5
120	2
121	11
122	1
123	10
124	1
125	3
126	1
127	7
128	3
129	2
130	1
131	6
132	2
133	2
134	1
135	2
137	3
139	2
140	3
141	2
142	1
143	1
145	3
149	1
154	1
