1	4570
2	2104
3	2631
4	1899
5	2328
6	1768
7	2036
8	1535
9	1580
10	1178
11	1281
12	1179
13	1106
14	1083
15	975
16	891
17	942
18	854
19	855
20	849
21	796
22	765
23	687
24	657
25	709
26	649
27	661
28	594
29	594
30	578
31	500
32	520
33	515
34	468
35	479
36	451
37	488
38	447
39	469
40	421
41	422
42	396
43	420
44	396
45	416
46	370
47	382
48	362
49	401
50	313
51	332
52	306
53	353
54	277
55	324
56	301
57	289
58	275
59	262
60	282
61	302
62	261
63	252
64	277
65	291
66	245
67	283
68	251
69	234
70	240
71	235
72	237
73	221
74	218
75	224
76	228
77	218
78	212
79	221
80	212
81	229
82	196
83	223
84	210
85	181
86	204
87	204
88	204
89	205
90	173
91	188
92	181
93	171
94	168
95	187
96	192
97	174
98	164
99	160
100	182
101	158
102	197
103	161
104	164
105	181
106	153
107	172
108	160
109	146
110	177
111	155
112	145
113	178
114	149
115	176
116	156
117	153
118	165
119	130
120	140
121	154
122	163
123	160
124	135
125	160
126	141
127	157
128	150
129	140
130	133
131	120
132	140
133	137
134	106
135	138
136	109
137	141
138	111
139	108
140	120
141	131
142	122
143	129
144	121
145	133
146	126
147	124
148	101
149	123
150	106
151	121
152	127
153	103
154	100
155	104
156	116
157	117
158	104
159	105
160	137
161	91
162	120
163	95
164	104
165	97
166	106
167	93
168	90
169	80
170	87
171	90
172	96
173	94
174	81
175	85
176	74
177	79
178	91
179	96
180	85
181	99
182	84
183	83
184	64
185	87
186	75
187	80
188	82
189	76
190	77
191	72
192	72
193	81
194	75
195	70
196	80
197	61
198	78
199	81
200	71
201	66
202	62
203	72
204	68
205	63
206	48
207	87
208	64
209	55
210	58
211	61
212	54
213	65
214	62
215	69
216	49
217	60
218	55
219	53
220	46
221	49
222	50
223	58
224	48
225	44
226	60
227	61
228	60
229	46
230	41
231	50
232	51
233	47
234	45
235	54
236	36
237	44
238	38
239	40
240	48
241	51
242	32
243	48
244	38
245	52
246	63
247	51
248	47
249	25
250	55
251	51
252	40
253	47
254	37
255	39
256	34
257	41
258	36
259	35
260	33
261	32
262	35
263	35
264	45
265	39
266	36
267	30
268	37
269	34
270	35
271	32
272	33
273	35
274	38
275	27
276	33
277	35
278	42
279	28
280	32
281	23
282	34
283	33
284	35
285	23
286	25
287	36
288	35
289	31
290	23
291	18
292	27
293	28
294	31
295	28
296	35
297	24
298	26
299	33
300	25
301	35
302	28
303	26
304	20
305	29
306	30
307	23
308	22
309	28
310	20
311	37
312	29
313	25
314	31
315	19
316	26
317	20
318	27
319	21
320	24
321	19
322	26
323	20
324	15
325	25
326	22
327	22
328	22
329	25
330	25
331	20
332	26
333	21
334	19
335	16
336	25
337	24
338	25
339	25
340	19
341	17
342	22
343	16
344	23
345	18
346	23
347	30
348	25
349	18
350	24
351	23
352	19
353	15
354	21
355	23
356	23
357	13
358	22
359	19
360	14
361	22
362	30
363	21
364	21
365	18
366	21
367	23
368	11
369	14
370	10
371	23
372	14
373	15
374	15
375	16
376	22
377	13
378	22
379	10
380	14
381	15
382	12
383	15
384	17
385	18
386	13
387	13
388	14
389	18
390	10
391	13
392	15
393	16
394	17
395	15
396	14
397	18
398	16
399	18
400	10
401	19
402	14
403	11
404	14
405	12
406	16
407	8
408	14
409	12
410	15
411	15
412	14
413	16
414	11
415	11
416	15
417	14
418	12
419	11
420	7
421	19
422	6
423	11
424	21
425	9
426	14
427	10
428	7
429	13
430	11
431	11
432	16
433	18
434	13
435	14
436	10
437	9
438	16
439	8
440	9
441	10
442	14
443	9
444	7
445	5
446	15
447	7
448	9
449	12
450	7
451	7
452	6
453	10
454	11
455	10
456	10
457	7
458	11
459	7
460	13
461	12
462	7
463	14
464	9
465	12
466	11
467	9
468	10
469	7
470	9
471	9
472	8
473	8
474	8
475	8
476	5
477	10
478	5
479	10
480	9
481	7
482	7
483	17
484	11
485	8
486	12
487	10
488	10
489	9
490	5
491	9
492	4
493	13
494	5
495	10
496	5
497	5
498	6
499	12
500	15
501	3
502	11
503	10
504	8
505	11
506	7
507	10
508	10
509	8
510	9
511	7
512	11
513	6
514	2
515	4
516	10
517	4
518	8
519	8
520	6
521	6
522	5
523	10
524	3
525	8
526	4
527	5
528	3
529	9
530	8
531	7
532	6
533	8
535	7
536	8
537	8
538	8
539	8
540	5
541	6
542	9
543	7
544	8
545	8
546	3
547	4
548	4
549	8
550	5
551	5
552	8
553	6
554	3
555	4
556	3
557	4
558	7
559	5
560	3
561	7
562	8
563	4
564	3
565	7
566	4
567	7
568	3
569	13
570	4
571	4
572	2
573	7
574	5
575	6
576	3
577	3
578	9
579	7
580	3
581	6
582	4
583	3
584	5
585	5
586	4
587	3
588	7
589	7
590	3
591	3
592	6
593	7
594	2
595	11
596	4
597	6
598	4
599	4
600	3
601	4
602	3
603	2
604	1
605	7
606	5
607	7
608	7
609	2
610	5
611	4
612	3
613	8
614	3
615	8
616	4
617	2
618	5
619	2
620	6
621	6
622	1
623	4
624	2
625	10
626	6
627	6
628	3
629	2
630	4
631	4
632	4
633	4
634	8
635	5
636	4
637	4
638	1
639	2
640	4
641	8
642	4
643	4
644	2
645	3
646	2
647	3
648	3
649	1
651	1
652	5
653	8
654	4
655	4
656	1
658	2
659	2
660	2
661	3
662	9
663	4
664	4
665	5
666	4
667	4
668	3
669	3
670	5
671	2
672	4
674	5
675	4
676	4
677	5
678	2
679	2
680	7
681	4
682	1
683	3
684	3
685	3
686	5
687	2
688	5
689	2
690	6
691	5
692	2
693	2
694	5
695	1
696	4
697	7
699	3
700	2
701	4
702	2
703	2
704	3
705	5
706	3
707	4
708	5
709	7
710	1
