1	6119
2	4024
3	4961
4	4171
5	4276
6	3516
7	3463
8	2825
9	2603
10	2389
11	2217
12	1989
13	1919
14	1719
15	1547
16	1415
17	1326
18	1231
19	1076
20	1078
21	984
22	842
23	843
24	749
25	727
26	667
27	664
28	580
29	550
30	518
31	477
32	455
33	461
34	447
35	387
36	402
37	363
38	350
39	341
40	316
41	324
42	292
43	310
44	276
45	253
46	251
47	236
48	230
49	198
50	198
51	187
52	187
53	208
54	172
55	189
56	185
57	155
58	174
59	143
60	138
61	142
62	126
63	116
64	126
65	100
66	114
67	122
68	141
69	111
70	107
71	104
72	88
73	87
74	84
75	98
76	69
77	82
78	72
79	67
80	69
81	68
82	75
83	62
84	76
85	58
86	55
87	61
88	61
89	58
90	44
91	55
92	55
93	43
94	46
95	29
96	41
97	30
98	42
99	40
100	26
101	33
102	34
103	36
104	36
105	27
106	27
107	24
108	22
109	26
110	26
111	22
112	28
113	20
114	25
115	16
116	13
117	9
118	13
119	14
120	22
121	20
122	17
123	12
124	11
125	12
126	9
127	7
128	15
129	13
130	7
131	8
132	7
133	8
134	5
135	10
136	4
137	5
138	6
139	4
140	7
141	6
142	8
143	8
144	6
145	5
146	4
147	1
148	2
149	7
150	2
151	4
152	5
153	5
154	1
155	1
157	1
158	3
160	1
161	2
162	2
163	1
164	2
165	1
166	1
167	3
168	4
169	2
170	1
175	1
176	2
178	1
179	1
180	2
185	2
186	2
187	1
189	1
198	1
212	1
228	1
233	1
