1	10552
2	5593
3	6170
4	3312
5	4681
6	3905
7	5003
8	3223
9	3660
10	3371
11	2829
12	2828
13	2569
14	1131
15	952
16	496
17	224
18	199
19	642
20	536
21	1004
22	1238
23	1132
24	1231
25	932
26	586
27	1348
28	1625
29	1615
30	1198
31	671
32	994
33	1131
34	846
35	1293
36	1036
37	744
38	381
39	424
40	466
41	415
42	332
43	401
44	292
45	230
46	150
47	170
48	267
49	260
50	296
51	308
52	244
53	143
54	136
55	132
56	143
57	180
58	204
59	220
60	117
61	131
62	138
63	105
64	118
65	36
66	34
67	19
68	72
69	115
70	141
71	198
72	205
73	168
74	253
75	268
76	256
77	180
78	154
79	134
80	145
81	122
82	104
83	106
84	108
85	117
86	85
87	55
88	65
89	105
90	109
91	157
92	171
93	178
94	158
95	189
96	149
97	155
98	136
99	115
100	45
101	64
102	43
103	32
104	18
105	28
106	19
109	15
110	7
111	3
112	28
113	41
114	46
115	62
116	49
117	48
118	39
119	41
120	65
121	35
122	7
123	10
124	15
125	7
126	16
127	14
128	15
129	6
130	22
131	5
132	6
133	7
134	5
135	4
136	4
140	14
141	7
142	8
143	16
144	20
145	7
146	3
148	4
149	5
150	10
151	10
152	7
159	6
161	4
162	3
164	18
165	10
166	5
173	5
174	8
186	10
187	4
188	17
189	12
190	27
191	26
192	16
210	6
211	5
212	15
