1	5006
2	3184
3	3991
4	3418
5	3821
6	3234
7	3658
8	3007
9	3077
10	2684
11	2738
12	2234
13	2275
14	2064
15	1961
16	1869
17	1694
18	1583
19	1511
20	1428
21	1343
22	1268
23	1164
24	1126
25	983
26	1005
27	923
28	902
29	782
30	770
31	740
32	724
33	658
34	602
35	580
36	526
37	556
38	468
39	489
40	446
41	454
42	395
43	372
44	391
45	382
46	328
47	357
48	369
49	298
50	298
51	303
52	279
53	263
54	223
55	253
56	223
57	228
58	242
59	228
60	206
61	174
62	177
63	187
64	173
65	159
66	163
67	142
68	143
69	143
70	132
71	135
72	135
73	105
74	91
75	109
76	107
77	100
78	107
79	75
80	97
81	68
82	74
83	75
84	71
85	67
86	58
87	56
88	56
89	67
90	34
91	39
92	45
93	43
94	38
95	42
96	36
97	22
98	37
99	34
100	27
101	31
102	22
103	29
104	22
105	23
106	22
107	23
108	25
109	24
110	16
111	14
112	11
113	23
114	17
115	13
116	15
117	9
118	7
119	10
120	9
121	9
122	8
123	7
124	6
125	5
126	6
127	3
128	3
129	4
130	8
131	3
132	3
133	3
134	2
135	1
136	2
137	2
138	4
139	5
140	4
141	5
142	2
143	6
144	2
145	1
146	4
147	1
148	1
149	3
150	1
151	3
152	2
153	3
154	2
155	1
156	1
157	1
159	1
160	1
161	1
162	2
163	1
169	1
183	1
186	1
187	1
189	1
190	1
199	1
