1	5035
2	3318
3	4165
4	3390
5	3826
6	3325
7	3498
8	2974
9	3075
10	2698
11	2679
12	2321
13	2308
14	2030
15	2053
16	1811
17	1689
18	1586
19	1506
20	1417
21	1280
22	1185
23	1118
24	1059
25	1018
26	916
27	859
28	812
29	793
30	722
31	732
32	651
33	596
34	621
35	575
36	563
37	538
38	504
39	451
40	435
41	437
42	382
43	414
44	319
45	347
46	344
47	314
48	331
49	275
50	285
51	246
52	277
53	256
54	221
55	215
56	237
57	211
58	192
59	182
60	183
61	205
62	194
63	183
64	155
65	168
66	151
67	169
68	158
69	135
70	122
71	105
72	139
73	97
74	104
75	100
76	109
77	76
78	80
79	94
80	81
81	73
82	68
83	76
84	66
85	60
86	65
87	65
88	51
89	70
90	45
91	57
92	37
93	47
94	32
95	48
96	46
97	34
98	35
99	41
100	34
101	35
102	27
103	27
104	22
105	33
106	22
107	20
108	25
109	19
110	11
111	20
112	17
113	19
114	24
115	16
116	18
117	15
118	10
119	15
120	9
121	8
122	9
123	5
124	4
125	8
126	4
127	9
128	9
129	5
130	10
131	7
132	4
133	8
134	2
135	8
136	4
137	7
138	5
139	9
140	1
141	3
142	4
143	2
144	2
145	1
148	2
149	3
150	4
153	3
154	3
160	1
162	2
164	1
166	1
173	1
174	1
179	1
184	1
199	1
