1	5666
2	3760
3	3027
4	2189
5	1990
6	1677
7	1477
8	1198
9	1194
10	1068
11	1015
12	883
13	804
14	846
15	771
16	695
17	662
18	580
19	602
20	586
21	567
22	453
23	449
24	450
25	451
26	472
27	418
28	381
29	408
30	345
31	342
32	358
33	306
34	367
35	301
36	329
37	331
38	292
39	291
40	256
41	284
42	244
43	238
44	259
45	265
46	256
47	223
48	227
49	210
50	203
51	214
52	201
53	186
54	193
55	194
56	169
57	179
58	182
59	198
60	169
61	162
62	174
63	167
64	139
65	146
66	167
67	147
68	165
69	136
70	151
71	149
72	147
73	151
74	147
75	123
76	137
77	127
78	121
79	131
80	109
81	106
82	118
83	95
84	147
85	124
86	116
87	131
88	110
89	106
90	93
91	103
92	100
93	122
94	108
95	115
96	101
97	86
98	96
99	99
100	92
101	100
102	102
103	86
104	80
105	83
106	82
107	93
108	89
109	69
110	72
111	100
112	87
113	68
114	81
115	75
116	91
117	80
118	77
119	80
120	80
121	76
122	75
123	70
124	66
125	76
126	59
127	72
128	67
129	71
130	72
131	66
132	70
133	70
134	68
135	71
136	74
137	61
138	66
139	67
140	53
141	52
142	50
143	83
144	61
145	52
146	61
147	53
148	67
149	65
150	52
151	52
152	50
153	47
154	61
155	67
156	55
157	65
158	45
159	47
160	51
161	45
162	64
163	38
164	44
165	43
166	45
167	39
168	43
169	50
170	49
171	42
172	39
173	40
174	47
175	37
176	42
177	51
178	45
179	35
180	24
181	38
182	35
183	34
184	36
185	32
186	36
187	38
188	42
189	38
190	47
191	40
192	35
193	30
194	25
195	21
196	16
197	30
198	24
199	32
200	30
201	33
202	30
203	22
204	27
205	29
206	30
207	26
208	33
209	26
210	21
211	23
212	25
213	28
214	38
215	25
216	11
217	16
218	21
219	22
220	22
221	20
222	26
223	14
224	17
225	18
226	20
227	25
228	21
229	21
230	21
231	16
232	19
233	14
234	17
235	18
236	10
237	22
238	25
239	22
240	15
241	15
242	17
243	10
244	15
245	15
246	20
247	7
248	15
249	13
250	12
251	18
252	11
253	12
254	21
255	12
256	15
257	17
258	8
259	15
260	7
261	9
262	16
263	6
264	8
265	11
266	13
267	7
268	11
269	11
270	16
271	16
272	10
273	11
274	12
275	8
276	9
277	12
278	4
279	8
280	11
281	12
282	15
283	12
284	13
285	6
286	6
287	8
288	10
289	7
290	3
291	8
292	1
293	4
294	5
295	5
296	5
297	11
298	11
299	8
300	5
301	6
302	5
303	4
304	6
305	5
306	4
307	6
308	4
309	6
310	9
311	10
312	10
313	7
314	7
315	8
316	3
317	4
319	6
320	6
321	2
322	5
323	6
324	10
325	5
326	1
327	3
328	6
329	5
330	4
331	1
332	7
333	9
334	4
335	4
336	7
337	3
338	7
339	9
340	3
341	3
342	3
343	3
344	8
345	4
346	4
347	3
348	1
349	5
351	5
352	6
353	3
354	4
355	4
356	2
357	4
358	2
359	4
360	2
361	6
362	2
363	4
364	3
365	2
366	3
367	5
368	1
369	1
370	1
371	5
372	3
373	2
374	4
375	3
376	2
377	4
378	5
379	3
381	4
382	2
383	4
384	1
386	1
387	2
388	4
389	3
391	4
392	3
393	1
394	1
396	1
397	4
398	1
399	2
400	1
401	1
404	1
405	4
406	3
407	2
409	5
410	1
411	1
412	2
413	1
414	2
415	2
416	2
417	3
418	3
419	1
420	1
421	2
422	2
423	3
424	1
425	1
426	2
427	2
428	1
429	3
430	1
431	1
432	2
433	2
434	1
435	2
436	1
437	1
438	1
439	3
440	1
442	1
444	1
446	1
448	2
451	1
452	1
453	1
454	1
457	1
458	3
459	1
460	2
462	2
463	1
465	1
468	2
472	1
475	1
479	4
481	2
482	1
487	1
489	2
490	1
492	2
493	1
495	1
496	2
497	2
499	1
501	1
502	1
503	1
504	1
511	1
513	1
516	1
518	1
519	1
521	1
538	1
544	2
545	1
548	1
549	1
551	2
561	1
563	2
564	1
566	1
568	1
592	2
595	1
598	1
599	2
605	2
616	1
619	1
620	1
633	1
646	1
650	1
659	1
678	1
680	1
682	1
686	1
697	1
707	1
714	1
715	1
720	1
735	1
752	1
777	1
789	1
794	1
817	1
969	1
