1	9684
2	4375
3	5941
4	4283
5	5712
6	3929
7	3777
8	3162
9	3426
10	2744
11	3061
12	2362
13	2733
14	2087
15	2176
16	1923
17	1802
18	1535
19	1298
20	1110
21	1168
22	1074
23	963
24	765
25	787
26	841
27	750
28	704
29	597
30	657
31	625
32	575
33	452
34	467
35	444
36	416
37	393
38	324
39	323
40	340
41	335
42	324
43	281
44	259
45	222
46	213
47	182
48	168
49	166
50	181
51	155
52	172
53	154
54	187
55	192
56	176
57	148
58	112
59	123
60	134
61	139
62	107
63	83
64	99
65	91
66	102
67	85
68	102
69	86
70	82
71	86
72	85
73	62
74	44
75	40
76	56
77	37
78	44
79	32
80	43
81	29
82	27
83	43
84	34
85	38
86	40
87	22
88	19
89	30
90	27
91	16
92	16
93	28
94	24
95	22
96	18
97	17
98	14
99	13
100	11
101	16
102	16
103	10
104	9
105	12
106	14
107	14
108	15
109	11
110	4
111	7
112	4
113	8
114	5
115	1
116	3
117	2
119	1
120	2
121	1
122	1
123	1
124	1
128	1
