1	5384
2	3576
3	2515
4	2081
5	1716
6	1369
7	1191
8	1029
9	986
10	870
11	780
12	764
13	645
14	618
15	561
16	595
17	555
18	467
19	464
20	448
21	401
22	379
23	341
24	342
25	358
26	360
27	296
28	291
29	275
30	280
31	273
32	259
33	265
34	225
35	211
36	251
37	229
38	236
39	208
40	225
41	212
42	212
43	191
44	204
45	181
46	159
47	173
48	164
49	155
50	146
51	169
52	166
53	152
54	148
55	146
56	130
57	128
58	137
59	130
60	122
61	144
62	112
63	117
64	117
65	123
66	111
67	95
68	120
69	101
70	96
71	116
72	105
73	99
74	102
75	107
76	110
77	93
78	91
79	74
80	104
81	80
82	91
83	98
84	76
85	76
86	98
87	80
88	92
89	93
90	80
91	90
92	80
93	66
94	88
95	82
96	93
97	88
98	85
99	82
100	64
101	75
102	67
103	70
104	71
105	67
106	75
107	62
108	57
109	58
110	59
111	67
112	73
113	69
114	82
115	56
116	62
117	59
118	58
119	52
120	54
121	56
122	48
123	55
124	55
125	50
126	46
127	59
128	55
129	47
130	57
131	55
132	59
133	63
134	48
135	49
136	55
137	62
138	34
139	41
140	49
141	47
142	49
143	43
144	36
145	49
146	43
147	40
148	54
149	42
150	41
151	37
152	36
153	52
154	51
155	42
156	42
157	50
158	30
159	38
160	45
161	31
162	44
163	32
164	32
165	27
166	43
167	33
168	29
169	35
170	30
171	33
172	29
173	34
174	30
175	27
176	34
177	31
178	25
179	34
180	33
181	21
182	27
183	30
184	24
185	25
186	28
187	25
188	20
189	24
190	23
191	35
192	22
193	31
194	31
195	23
196	19
197	25
198	29
199	17
200	25
201	20
202	27
203	25
204	17
205	21
206	20
207	11
208	15
209	26
210	15
211	19
212	20
213	11
214	19
215	20
216	18
217	9
218	18
219	26
220	19
221	23
222	12
223	21
224	20
225	10
226	17
227	16
228	18
229	18
230	16
231	19
232	8
233	13
234	17
235	13
236	14
237	10
238	12
239	10
240	16
241	11
242	16
243	9
244	11
245	5
246	10
247	16
248	11
249	15
250	20
251	9
252	7
253	7
254	5
255	10
256	9
257	5
258	12
259	9
260	13
261	9
262	3
263	4
264	10
265	12
266	13
267	7
268	14
269	5
270	5
271	5
272	8
273	8
274	8
275	5
276	4
277	5
278	10
279	6
280	4
281	7
282	5
283	8
284	4
285	4
286	4
287	9
288	7
289	5
290	8
291	3
292	6
293	4
294	5
295	4
296	6
297	4
298	9
299	6
300	1
301	6
302	5
303	2
304	1
305	1
306	3
307	3
308	4
309	7
310	3
311	10
312	1
313	4
314	4
315	7
316	4
317	5
318	2
319	5
320	3
321	4
322	2
323	6
324	3
325	4
326	4
327	4
328	2
329	3
331	4
332	5
333	2
334	6
335	3
336	2
337	4
338	1
339	2
340	4
341	2
342	1
343	1
344	1
345	2
346	3
347	3
348	2
349	3
351	3
353	1
354	1
355	1
356	3
357	1
358	3
359	2
360	4
361	2
362	1
364	2
365	1
366	2
368	3
369	1
370	1
373	4
374	1
376	2
378	3
381	1
382	1
383	1
385	2
386	1
387	3
388	2
390	5
392	1
393	2
395	2
396	2
397	1
398	5
401	1
402	2
403	2
405	1
406	1
407	4
408	2
409	2
412	2
413	1
415	1
418	1
420	2
424	1
425	3
426	1
428	1
430	4
431	1
433	1
435	1
436	1
439	1
443	1
444	3
447	1
453	1
458	1
460	1
461	1
462	1
464	1
465	1
467	1
468	1
469	1
470	1
472	1
475	1
478	1
479	1
483	1
493	1
494	1
495	1
499	1
505	2
513	1
517	1
521	1
525	1
527	2
541	1
567	1
572	1
580	1
581	1
586	1
599	1
641	1
