1	6698
2	5138
3	3630
4	2876
5	2242
6	1843
7	1570
8	1256
9	1129
10	957
11	828
12	739
13	613
14	615
15	490
16	445
17	425
18	387
19	348
20	335
21	316
22	311
23	259
24	236
25	217
26	239
27	199
28	199
29	163
30	196
31	166
32	152
33	130
34	125
35	131
36	129
37	103
38	102
39	116
40	108
41	114
42	100
43	91
44	77
45	99
46	92
47	78
48	50
49	76
50	82
51	68
52	63
53	64
54	66
55	70
56	56
57	47
58	49
59	64
60	48
61	50
62	53
63	37
64	40
65	39
66	49
67	41
68	37
69	43
70	42
71	29
72	41
73	42
74	37
75	31
76	34
77	29
78	25
79	37
80	23
81	22
82	31
83	23
84	28
85	30
86	22
87	24
88	28
89	22
90	20
91	31
92	24
93	18
94	26
95	18
96	28
97	16
98	28
99	17
100	19
101	12
102	20
103	20
104	14
105	17
106	10
107	22
108	19
109	11
110	25
111	23
112	22
113	18
114	18
115	14
116	24
117	14
118	16
119	10
120	11
121	14
122	7
123	7
124	22
125	14
126	10
127	7
128	13
129	15
130	10
131	16
132	9
133	15
134	17
135	13
136	14
137	7
138	12
139	6
140	9
141	9
142	7
143	5
144	11
145	5
146	12
147	11
148	4
149	5
150	6
151	4
152	9
153	11
154	5
155	8
156	3
157	1
158	5
159	4
160	5
161	4
162	3
163	2
164	5
165	2
166	6
167	9
168	8
169	4
170	7
171	6
172	4
173	4
174	4
175	3
176	5
177	7
178	2
179	5
180	2
181	7
182	1
183	4
184	4
185	2
186	1
187	4
188	5
190	2
191	1
193	2
194	3
195	1
196	1
197	1
198	2
200	2
201	2
204	1
205	2
206	2
207	1
208	2
210	4
213	2
214	1
215	1
216	1
217	2
221	2
222	1
224	1
227	2
229	1
233	1
235	1
237	1
252	1
256	1
270	1
286	1
