1	4172
2	2526
3	3095
4	2368
5	2819
6	2655
7	2921
8	2571
9	2632
10	2629
11	2490
12	2296
13	2505
14	2310
15	2254
16	2092
17	2262
18	2030
19	1927
20	1861
21	1806
22	1716
23	1603
24	1515
25	1563
26	1419
27	1259
28	1261
29	1298
30	1188
31	1120
32	968
33	950
34	944
35	868
36	824
37	792
38	768
39	739
40	675
41	640
42	661
43	599
44	567
45	579
46	548
47	501
48	468
49	435
50	416
51	432
52	394
53	356
54	338
55	313
56	317
57	293
58	274
59	263
60	278
61	252
62	242
63	209
64	220
65	171
66	200
67	196
68	178
69	163
70	138
71	139
72	153
73	125
74	119
75	114
76	113
77	113
78	97
79	100
80	82
81	68
82	72
83	75
84	55
85	69
86	55
87	61
88	58
89	50
90	49
91	49
92	33
93	43
94	38
95	39
96	38
97	34
98	24
99	20
100	23
101	15
102	27
103	19
104	24
105	17
106	19
107	20
108	13
109	7
110	17
111	13
112	16
113	7
114	10
115	9
116	9
117	5
118	3
119	8
120	7
121	6
122	10
123	3
124	7
125	3
126	3
127	2
128	6
131	4
132	2
133	5
134	8
135	1
136	4
139	2
141	1
142	2
143	4
144	1
145	1
147	3
149	1
155	1
156	1
161	1
162	2
163	1
166	1
173	1
177	1
