1	15306
2	4939
3	6813
4	5632
5	6867
6	4599
7	3965
8	2664
9	2871
10	3126
11	2294
12	2138
13	2281
14	1498
15	1661
16	1500
17	1611
18	1222
19	1200
20	876
21	1030
22	989
23	1095
24	669
25	1013
26	829
27	762
28	554
29	446
30	596
31	665
32	494
33	534
34	388
35	341
36	230
37	333
38	168
39	255
40	212
41	223
42	146
43	197
44	126
45	153
46	55
47	59
48	18
49	28
50	30
51	37
52	47
53	32
54	33
55	33
56	42
57	35
58	43
59	57
60	28
61	47
62	11
63	10
64	11
65	20
66	8
67	11
68	4
69	1
70	2
71	6
72	9
73	13
74	2
75	2
