1	9423
2	4332
3	4644
4	2087
5	2771
6	2363
7	3317
8	2637
9	3058
10	2639
11	1980
12	1608
13	2012
14	1619
15	1782
16	2041
17	1839
18	1282
19	1571
20	1493
21	1513
22	1421
23	1298
24	1090
25	1247
26	992
27	1121
28	1000
29	1062
30	967
31	1051
32	1007
33	1097
34	1131
35	1099
36	1040
37	1059
38	1003
39	948
40	916
41	895
42	785
43	777
44	700
45	626
46	492
47	504
48	508
49	576
50	486
51	492
52	430
53	367
54	409
55	350
56	313
57	288
58	228
59	264
60	204
61	244
62	201
63	184
64	169
65	153
66	126
67	108
68	120
69	139
70	195
71	199
72	224
73	219
74	216
75	185
76	145
77	108
78	105
79	104
80	106
81	100
82	109
83	107
84	84
85	80
86	59
87	70
88	44
89	77
90	58
91	84
92	89
93	69
94	84
95	87
96	53
97	70
98	59
99	47
100	37
101	30
102	26
103	26
104	12
105	16
106	14
107	7
108	7
109	6
110	19
111	9
112	12
113	30
114	23
115	29
116	21
117	27
118	30
119	19
120	37
121	19
122	4
123	5
124	8
125	6
126	5
127	9
128	3
129	4
130	3
132	3
133	7
134	2
135	5
136	4
137	3
138	6
139	5
140	8
141	2
142	4
143	7
144	11
145	1
146	5
147	1
149	1
150	2
151	6
152	1
153	3
154	6
155	1
156	4
157	2
158	3
159	8
160	2
161	3
162	4
164	3
165	3
166	2
167	1
168	1
172	1
173	1
174	2
175	3
180	2
181	1
182	2
183	3
184	2
186	1
188	2
190	5
191	6
192	2
200	1
202	1
211	2
212	3
213	1
