1	6849
2	5340
3	5306
4	4112
5	3877
6	3127
7	2819
8	2415
9	2130
10	1887
11	1623
12	1430
13	1247
14	1171
15	1113
16	1020
17	860
18	827
19	741
20	682
21	599
22	583
23	556
24	461
25	482
26	430
27	406
28	408
29	394
30	357
31	333
32	320
33	281
34	239
35	250
36	225
37	235
38	219
39	204
40	186
41	187
42	180
43	175
44	173
45	189
46	141
47	151
48	138
49	127
50	135
51	131
52	120
53	94
54	103
55	113
56	109
57	129
58	107
59	115
60	118
61	94
62	105
63	72
64	76
65	79
66	75
67	69
68	59
69	75
70	76
71	61
72	63
73	62
74	58
75	55
76	55
77	52
78	75
79	55
80	50
81	39
82	69
83	61
84	57
85	43
86	38
87	45
88	32
89	36
90	34
91	42
92	41
93	35
94	34
95	24
96	34
97	31
98	30
99	32
100	22
101	17
102	20
103	22
104	30
105	22
106	17
107	26
108	21
109	22
110	21
111	13
112	21
113	11
114	16
115	17
116	19
117	27
118	14
119	18
120	7
121	7
122	14
123	12
124	11
125	8
126	11
127	19
128	12
129	6
130	11
131	10
132	7
133	4
134	8
135	7
136	8
137	9
138	9
139	7
140	5
141	7
142	5
143	6
144	7
145	4
146	8
147	1
148	4
149	4
150	8
151	2
152	7
154	7
157	5
158	3
159	1
160	2
161	1
162	2
163	2
164	2
165	1
166	3
167	1
168	1
169	2
170	3
171	2
172	4
174	2
175	1
176	3
177	2
180	2
181	1
184	1
186	2
187	1
188	1
191	1
195	1
196	1
198	2
208	1
209	1
211	1
212	1
