1	5625
2	3493
3	2542
4	2061
5	1687
6	1499
7	1248
8	1058
9	1037
10	910
11	762
12	720
13	663
14	617
15	564
16	583
17	547
18	520
19	452
20	424
21	428
22	383
23	374
24	382
25	348
26	336
27	324
28	301
29	313
30	278
31	256
32	241
33	264
34	245
35	280
36	210
37	239
38	229
39	236
40	210
41	201
42	207
43	210
44	180
45	166
46	186
47	187
48	167
49	169
50	177
51	151
52	166
53	166
54	144
55	137
56	139
57	140
58	158
59	156
60	133
61	106
62	144
63	123
64	153
65	125
66	103
67	116
68	121
69	106
70	118
71	97
72	113
73	103
74	107
75	89
76	107
77	90
78	110
79	100
80	102
81	101
82	88
83	99
84	69
85	81
86	94
87	98
88	109
89	89
90	82
91	98
92	81
93	73
94	85
95	91
96	71
97	74
98	72
99	74
100	74
101	80
102	65
103	88
104	67
105	96
106	70
107	62
108	66
109	86
110	70
111	71
112	60
113	75
114	60
115	72
116	64
117	52
118	59
119	61
120	55
121	44
122	68
123	53
124	54
125	77
126	59
127	58
128	54
129	65
130	57
131	37
132	62
133	46
134	44
135	52
136	55
137	47
138	39
139	45
140	65
141	56
142	49
143	47
144	42
145	57
146	46
147	52
148	43
149	47
150	57
151	45
152	36
153	48
154	34
155	54
156	45
157	50
158	33
159	30
160	46
161	41
162	38
163	41
164	34
165	30
166	30
167	38
168	38
169	37
170	33
171	32
172	33
173	36
174	30
175	42
176	25
177	36
178	25
179	32
180	24
181	34
182	32
183	33
184	39
185	27
186	28
187	23
188	31
189	20
190	29
191	34
192	26
193	20
194	16
195	27
196	27
197	28
198	23
199	36
200	16
201	23
202	19
203	18
204	14
205	11
206	22
207	21
208	19
209	18
210	17
211	22
212	22
213	14
214	23
215	16
216	24
217	20
218	22
219	17
220	17
221	18
222	9
223	16
224	20
225	13
226	18
227	11
228	6
229	15
230	20
231	17
232	11
233	15
234	18
235	13
236	12
237	11
238	13
239	15
240	16
241	13
242	11
243	11
244	10
245	13
246	17
247	13
248	6
249	10
250	9
251	10
252	12
253	9
254	18
255	6
256	5
257	5
258	11
259	18
260	6
261	9
262	7
263	12
264	12
265	10
266	9
267	7
268	7
269	7
270	9
271	6
272	11
273	8
274	10
275	7
276	3
277	9
278	7
279	4
280	6
281	6
282	8
283	3
284	8
285	4
286	8
287	4
288	6
289	8
290	4
291	5
292	6
293	5
294	7
295	7
296	6
297	5
298	1
299	8
300	7
301	4
302	4
303	5
304	4
305	6
306	3
307	4
308	5
309	2
310	4
311	4
312	3
313	6
314	1
316	4
317	2
318	5
319	2
321	2
322	6
323	4
324	5
325	1
326	4
327	2
328	1
329	3
330	4
331	3
332	1
333	3
334	5
335	4
336	3
337	1
338	4
339	3
340	2
341	6
342	2
343	2
346	5
347	2
348	2
349	1
350	3
351	2
352	4
353	2
354	2
355	2
356	1
357	2
358	3
359	4
360	6
361	2
362	1
363	3
364	1
365	1
366	1
368	1
369	2
371	2
373	1
374	2
375	2
376	4
377	2
378	1
379	2
381	3
383	2
384	2
386	1
387	1
388	1
389	1
390	2
391	3
393	1
394	1
395	4
397	2
398	1
400	2
403	2
404	2
405	1
406	1
407	2
411	3
412	1
413	1
414	1
418	1
419	1
420	1
422	1
423	1
424	2
425	1
429	1
430	2
431	1
434	2
435	1
436	1
437	1
439	1
440	1
443	1
444	1
446	2
448	1
450	1
451	2
452	1
457	1
458	1
463	1
464	1
470	1
477	3
479	1
480	1
489	1
491	1
493	2
498	2
505	1
512	1
516	1
518	2
534	1
540	1
542	1
546	1
548	1
553	1
562	1
564	1
571	1
577	1
588	1
596	1
597	2
625	1
639	1
667	1
705	1
711	1
716	1
723	1
