1	5800
2	4168
3	4756
4	4096
5	4286
6	3402
7	3382
8	2920
9	2800
10	2496
11	2280
12	2074
13	1921
14	1726
15	1661
16	1442
17	1341
18	1262
19	1171
20	1060
21	983
22	891
23	888
24	837
25	740
26	756
27	647
28	655
29	568
30	542
31	494
32	475
33	477
34	468
35	397
36	406
37	406
38	359
39	311
40	308
41	302
42	300
43	292
44	273
45	271
46	274
47	259
48	231
49	237
50	235
51	227
52	200
53	192
54	182
55	181
56	154
57	151
58	164
59	171
60	155
61	140
62	152
63	143
64	136
65	138
66	106
67	113
68	112
69	121
70	104
71	107
72	103
73	79
74	74
75	94
76	76
77	70
78	73
79	62
80	70
81	57
82	70
83	67
84	78
85	63
86	54
87	57
88	43
89	47
90	57
91	62
92	55
93	39
94	32
95	45
96	39
97	43
98	28
99	38
100	30
101	29
102	40
103	33
104	16
105	34
106	24
107	24
108	27
109	17
110	11
111	17
112	15
113	18
114	22
115	18
116	12
117	23
118	15
119	12
120	10
121	10
122	11
123	10
124	9
125	6
126	8
127	12
128	11
129	5
130	7
131	13
132	5
133	4
134	6
135	9
136	1
137	1
138	8
139	11
140	4
141	3
142	6
143	2
144	7
145	3
146	9
147	5
148	3
149	5
151	4
152	3
153	2
154	2
156	4
157	1
158	2
159	2
160	1
161	4
162	1
164	2
165	1
171	2
173	1
174	1
175	1
177	1
180	1
185	2
190	1
192	1
197	1
203	1
