1	5504
2	3718
3	4694
4	3905
5	4321
6	3643
7	3632
8	3064
9	2885
10	2696
11	2539
12	2234
13	2047
14	1845
15	1728
16	1523
17	1463
18	1344
19	1198
20	1178
21	1064
22	985
23	940
24	888
25	788
26	745
27	724
28	669
29	606
30	586
31	567
32	580
33	544
34	500
35	453
36	407
37	407
38	362
39	387
40	364
41	348
42	311
43	288
44	305
45	262
46	292
47	287
48	267
49	246
50	209
51	224
52	232
53	188
54	189
55	185
56	180
57	175
58	179
59	175
60	144
61	140
62	140
63	141
64	130
65	131
66	127
67	99
68	111
69	109
70	109
71	108
72	102
73	96
74	96
75	86
76	90
77	86
78	80
79	62
80	57
81	91
82	65
83	68
84	55
85	66
86	54
87	60
88	74
89	48
90	41
91	48
92	42
93	46
94	31
95	33
96	31
97	40
98	27
99	37
100	37
101	24
102	39
103	17
104	23
105	18
106	21
107	25
108	19
109	22
110	14
111	15
112	24
113	19
114	7
115	16
116	7
117	10
118	11
119	11
120	13
121	11
122	10
123	4
124	12
125	5
126	11
127	8
128	5
129	9
130	11
131	6
132	4
133	5
134	5
135	8
136	5
137	4
138	4
139	4
140	6
141	5
143	1
144	2
146	1
147	1
148	3
149	1
152	1
153	2
154	4
155	2
156	1
157	1
158	1
159	1
162	1
166	2
167	1
168	2
170	1
173	1
174	1
175	2
177	2
182	1
193	1
