1	6468
2	4962
3	5526
4	4359
5	4264
6	3276
7	3034
8	2687
9	2387
10	2052
11	1826
12	1662
13	1464
14	1332
15	1149
16	1070
17	980
18	902
19	847
20	795
21	697
22	710
23	616
24	551
25	527
26	504
27	422
28	438
29	441
30	412
31	346
32	349
33	317
34	308
35	274
36	284
37	288
38	244
39	256
40	234
41	208
42	217
43	206
44	185
45	202
46	188
47	170
48	149
49	163
50	163
51	144
52	145
53	145
54	161
55	112
56	134
57	132
58	133
59	103
60	123
61	120
62	109
63	99
64	98
65	106
66	93
67	84
68	79
69	81
70	75
71	72
72	64
73	68
74	75
75	66
76	59
77	55
78	58
79	66
80	61
81	38
82	49
83	43
84	51
85	46
86	56
87	54
88	42
89	47
90	39
91	47
92	43
93	47
94	32
95	41
96	32
97	33
98	37
99	34
100	25
101	22
102	33
103	35
104	30
105	23
106	30
107	27
108	22
109	31
110	25
111	14
112	18
113	28
114	17
115	14
116	16
117	16
118	11
119	13
120	13
121	22
122	6
123	12
124	12
125	9
126	10
127	10
128	7
129	8
130	9
131	9
132	4
133	9
134	7
135	8
136	5
137	9
138	7
139	5
140	7
141	5
142	5
143	8
144	4
145	2
146	4
147	2
148	3
149	6
150	2
151	4
152	1
153	5
154	1
155	2
156	2
157	1
158	4
159	2
160	4
161	3
162	2
164	4
167	3
170	1
171	2
173	2
174	2
175	1
176	1
177	1
180	1
181	1
185	3
186	1
189	2
195	1
196	1
199	1
237	1
