1	3989
2	2488
3	3196
4	2189
5	2615
6	2260
7	2748
8	2493
9	2794
10	2335
11	2628
12	2158
13	2168
14	1920
15	2012
16	1810
17	1807
18	1677
19	1551
20	1391
21	1349
22	1384
23	1280
24	1309
25	1216
26	1192
27	1208
28	1122
29	1169
30	1069
31	1026
32	1045
33	1053
34	1059
35	1104
36	1093
37	1082
38	1089
39	966
40	1061
41	1026
42	1044
43	905
44	864
45	839
46	831
47	644
48	730
49	666
50	646
51	573
52	590
53	554
54	483
55	546
56	460
57	449
58	409
59	381
60	368
61	384
62	344
63	350
64	328
65	317
66	248
67	282
68	269
69	249
70	256
71	230
72	222
73	196
74	212
75	177
76	209
77	199
78	186
79	163
80	156
81	129
82	150
83	111
84	142
85	107
86	112
87	112
88	82
89	95
90	85
91	70
92	69
93	63
94	68
95	63
96	54
97	53
98	40
99	45
100	29
101	49
102	39
103	28
104	25
105	34
106	32
107	23
108	22
109	21
110	33
111	19
112	16
113	12
114	21
115	19
116	23
117	10
118	16
119	17
120	22
121	15
122	10
123	13
124	19
125	15
126	14
127	8
128	13
129	12
130	11
131	8
132	14
133	8
134	9
135	7
136	6
137	11
138	10
139	5
140	6
141	2
142	5
143	5
144	2
145	1
146	3
147	5
148	4
149	6
150	5
151	16
152	5
153	5
154	5
155	4
156	4
157	7
158	4
159	8
160	11
161	2
162	5
163	1
164	5
165	2
166	8
167	8
168	3
169	1
170	1
171	2
172	5
174	3
175	4
176	2
177	3
178	2
179	1
180	4
181	2
182	2
183	1
184	2
185	1
186	1
187	2
189	2
190	2
191	1
192	2
193	1
194	2
195	3
197	1
198	1
199	1
200	3
202	1
204	2
205	2
206	2
207	1
208	4
209	4
210	2
212	3
213	4
215	1
216	1
217	4
218	4
219	4
220	2
223	1
224	1
225	1
227	1
228	1
229	1
231	1
232	2
233	2
234	3
235	2
236	3
237	1
238	1
240	1
242	1
243	1
244	3
245	4
246	2
247	4
249	4
250	1
251	1
252	1
253	2
254	1
255	1
256	5
258	1
259	2
260	2
261	2
262	1
263	1
264	1
265	3
266	2
269	1
270	2
271	1
274	2
275	1
276	2
277	1
280	4
282	1
286	2
288	1
289	2
290	1
293	3
295	1
296	2
301	1
308	2
309	1
311	1
312	1
319	1
320	1
323	1
334	1
340	1
349	1
352	1
373	1
375	1
376	1
388	1
430	1
