1	4052
2	2506
3	3371
4	2544
5	2863
6	2399
7	2812
8	2472
9	2670
10	2405
11	2465
12	2254
13	2253
14	2109
15	2190
16	2170
17	2122
18	1990
19	1878
20	1768
21	1796
22	1699
23	1661
24	1594
25	1525
26	1501
27	1410
28	1335
29	1322
30	1245
31	1216
32	1141
33	1040
34	1001
35	1021
36	1003
37	912
38	835
39	806
40	744
41	688
42	731
43	654
44	637
45	606
46	569
47	493
48	525
49	471
50	495
51	419
52	412
53	421
54	396
55	383
56	346
57	334
58	305
59	302
60	268
61	233
62	268
63	219
64	214
65	185
66	203
67	155
68	182
69	163
70	161
71	117
72	124
73	105
74	118
75	111
76	104
77	97
78	78
79	86
80	82
81	74
82	72
83	69
84	58
85	62
86	59
87	39
88	52
89	42
90	39
91	24
92	43
93	24
94	28
95	31
96	38
97	20
98	22
99	23
100	25
101	26
102	16
103	21
104	16
105	15
106	13
107	12
108	18
109	14
110	8
111	7
112	7
113	4
114	11
115	4
116	4
117	5
118	9
119	5
120	8
121	4
122	7
123	1
124	4
125	3
126	3
127	3
128	4
129	2
130	1
131	2
132	4
133	1
134	3
135	1
136	2
137	1
138	1
139	4
141	1
142	1
144	4
145	3
146	1
147	1
151	1
152	1
154	1
156	1
162	1
163	1
164	1
172	1
178	1
180	1
193	1
196	1
