1	6797
2	5245
3	3832
4	2966
5	2325
6	1952
7	1645
8	1272
9	1081
10	1001
11	942
12	749
13	711
14	607
15	551
16	515
17	443
18	406
19	395
20	315
21	310
22	340
23	276
24	294
25	266
26	216
27	193
28	208
29	175
30	150
31	156
32	152
33	146
34	140
35	132
36	125
37	106
38	111
39	112
40	116
41	109
42	98
43	94
44	102
45	85
46	76
47	76
48	76
49	61
50	76
51	58
52	85
53	67
54	69
55	58
56	64
57	56
58	53
59	42
60	51
61	55
62	50
63	60
64	54
65	33
66	50
67	47
68	53
69	46
70	36
71	35
72	43
73	40
74	46
75	42
76	37
77	32
78	43
79	26
80	32
81	26
82	38
83	30
84	27
85	34
86	26
87	26
88	31
89	19
90	22
91	27
92	23
93	26
94	27
95	22
96	24
97	22
98	29
99	16
100	26
101	20
102	19
103	23
104	27
105	20
106	23
107	24
108	20
109	22
110	13
111	29
112	12
113	20
114	14
115	13
116	14
117	12
118	13
119	14
120	14
121	13
122	11
123	18
124	9
125	14
126	10
127	9
128	18
129	10
130	12
131	10
132	8
133	12
134	17
135	13
136	13
137	11
138	5
139	11
140	7
141	8
142	6
143	10
144	14
145	4
146	7
147	3
148	8
149	8
150	5
151	5
152	5
153	6
154	4
155	4
156	3
157	5
158	8
159	10
160	4
161	3
162	7
163	2
164	4
165	3
166	4
167	8
168	2
169	1
170	4
171	3
172	4
173	2
174	5
175	6
176	1
177	2
178	6
179	1
180	2
181	4
182	1
183	4
184	2
185	2
186	2
187	1
188	2
189	3
190	3
191	2
192	2
193	3
194	1
195	2
196	2
197	3
198	2
199	1
202	3
203	2
204	2
207	1
210	6
212	3
214	2
215	1
216	1
217	1
218	2
220	1
221	1
222	1
223	1
225	1
226	1
239	1
241	1
265	1
