1	5849
2	3536
3	2851
4	2285
5	1988
6	1673
7	1601
8	1332
9	1176
10	1049
11	910
12	867
13	829
14	762
15	710
16	730
17	625
18	632
19	556
20	543
21	507
22	472
23	403
24	482
25	426
26	416
27	396
28	391
29	359
30	319
31	386
32	364
33	317
34	321
35	268
36	279
37	304
38	296
39	265
40	252
41	269
42	245
43	235
44	254
45	220
46	215
47	218
48	234
49	196
50	217
51	198
52	209
53	197
54	193
55	198
56	174
57	179
58	165
59	171
60	172
61	169
62	157
63	151
64	152
65	150
66	160
67	170
68	138
69	133
70	160
71	144
72	120
73	147
74	132
75	144
76	126
77	110
78	153
79	145
80	104
81	128
82	122
83	124
84	108
85	115
86	111
87	126
88	115
89	91
90	91
91	88
92	112
93	100
94	101
95	102
96	100
97	97
98	84
99	102
100	96
101	86
102	81
103	81
104	94
105	102
106	90
107	99
108	80
109	84
110	83
111	79
112	78
113	99
114	106
115	79
116	74
117	88
118	90
119	66
120	75
121	59
122	76
123	79
124	69
125	61
126	62
127	58
128	59
129	63
130	58
131	74
132	75
133	81
134	57
135	57
136	62
137	72
138	64
139	75
140	62
141	57
142	57
143	55
144	53
145	49
146	65
147	55
148	55
149	50
150	65
151	50
152	41
153	57
154	64
155	48
156	71
157	48
158	62
159	55
160	53
161	48
162	32
163	52
164	53
165	41
166	50
167	31
168	49
169	40
170	35
171	47
172	34
173	47
174	35
175	47
176	41
177	32
178	39
179	37
180	37
181	31
182	37
183	29
184	43
185	29
186	28
187	34
188	22
189	38
190	32
191	29
192	33
193	30
194	44
195	41
196	35
197	28
198	37
199	31
200	25
201	22
202	26
203	38
204	30
205	27
206	26
207	31
208	28
209	22
210	24
211	26
212	24
213	30
214	17
215	16
216	27
217	23
218	21
219	21
220	23
221	19
222	13
223	26
224	21
225	21
226	18
227	21
228	20
229	22
230	21
231	16
232	23
233	20
234	19
235	22
236	15
237	20
238	15
239	24
240	12
241	21
242	13
243	16
244	13
245	13
246	23
247	14
248	12
249	16
250	15
251	17
252	15
253	14
254	14
255	17
256	16
257	16
258	15
259	16
260	9
261	14
262	15
263	12
264	9
265	8
266	7
267	16
268	12
269	12
270	5
271	10
272	8
273	8
274	10
275	6
276	12
277	11
278	3
279	14
280	9
281	16
282	6
283	8
284	9
285	13
286	5
287	11
288	7
289	7
290	7
291	7
292	6
293	7
294	5
295	6
296	9
297	9
298	5
299	13
300	7
301	8
302	4
303	6
304	5
305	8
306	4
307	6
308	5
309	7
310	5
311	5
312	6
313	5
314	2
315	5
316	3
317	7
318	6
319	6
320	10
321	6
322	5
323	7
324	5
325	6
326	4
327	1
328	6
329	2
330	4
331	4
332	5
333	4
334	6
335	7
336	10
337	2
338	7
339	5
340	7
341	3
342	3
343	1
344	2
345	3
346	4
347	4
348	5
349	2
350	5
351	7
352	4
353	3
354	3
355	3
356	6
357	6
358	2
359	3
360	2
361	8
362	3
363	3
364	3
365	2
366	4
367	3
368	2
369	1
370	3
371	5
372	2
374	4
375	3
376	1
377	2
378	7
379	3
380	2
381	1
382	2
383	7
384	4
385	2
386	1
387	3
388	1
390	3
391	4
392	2
393	1
394	2
395	2
397	3
398	3
399	2
400	3
402	1
404	4
405	1
406	2
408	1
409	4
410	2
411	3
412	3
413	1
414	1
415	2
417	2
418	1
419	2
421	2
422	1
423	2
424	2
425	4
426	2
427	1
428	1
430	2
433	2
435	1
436	2
437	1
438	1
440	1
441	4
443	1
444	2
446	1
447	4
450	2
451	2
452	2
454	3
456	2
459	1
460	3
461	2
462	1
463	2
465	3
466	1
468	1
470	1
472	2
477	1
478	1
479	1
483	2
484	1
488	2
490	1
492	2
493	2
494	1
495	1
499	1
502	1
503	1
516	1
518	1
520	1
521	2
530	1
531	1
536	1
540	1
546	1
547	1
549	1
552	2
556	1
563	1
564	1
565	2
569	1
584	1
585	1
588	1
609	1
618	1
666	1
672	1
675	1
744	1
762	1
777	1
