1	7155
2	5624
3	4876
4	3851
5	3261
6	2723
7	2256
8	1875
9	1691
10	1476
11	1318
12	1130
13	967
14	919
15	827
16	753
17	626
18	608
19	563
20	471
21	454
22	424
23	394
24	376
25	362
26	390
27	312
28	284
29	265
30	277
31	217
32	223
33	223
34	218
35	186
36	189
37	160
38	168
39	150
40	166
41	151
42	156
43	152
44	147
45	146
46	97
47	116
48	123
49	89
50	111
51	106
52	115
53	94
54	78
55	99
56	94
57	81
58	83
59	82
60	64
61	82
62	73
63	71
64	64
65	68
66	74
67	56
68	64
69	52
70	63
71	61
72	68
73	47
74	64
75	56
76	46
77	48
78	54
79	38
80	45
81	38
82	35
83	37
84	41
85	41
86	39
87	31
88	36
89	30
90	44
91	34
92	34
93	35
94	27
95	25
96	28
97	31
98	19
99	30
100	22
101	18
102	20
103	23
104	13
105	22
106	20
107	17
108	25
109	9
110	14
111	22
112	28
113	16
114	15
115	11
116	15
117	13
118	17
119	12
120	16
121	11
122	13
123	11
124	12
125	15
126	13
127	11
128	12
129	12
130	13
131	11
132	9
133	10
134	11
135	6
136	9
137	9
138	6
139	6
140	4
141	4
142	4
143	5
144	3
145	4
146	3
147	2
148	3
149	7
150	2
151	3
152	7
153	9
154	4
155	3
156	8
157	4
158	5
159	6
160	3
161	2
162	3
163	2
164	3
165	6
166	2
168	4
169	3
170	1
171	2
172	2
173	3
174	4
175	2
176	2
177	2
178	1
179	1
180	2
181	1
184	3
185	1
187	1
188	2
190	2
194	1
198	1
201	1
203	2
204	1
205	1
208	1
215	1
231	2
232	1
