1	6699
2	5156
3	5583
4	4201
5	3974
6	3238
7	3004
8	2540
9	2297
10	1998
11	1825
12	1550
13	1381
14	1318
15	1112
16	1066
17	979
18	875
19	794
20	750
21	677
22	652
23	553
24	528
25	494
26	504
27	436
28	427
29	373
30	360
31	377
32	337
33	352
34	295
35	267
36	263
37	279
38	239
39	227
40	213
41	230
42	210
43	207
44	176
45	189
46	190
47	173
48	152
49	145
50	169
51	137
52	134
53	138
54	137
55	120
56	108
57	112
58	108
59	118
60	110
61	98
62	89
63	94
64	100
65	83
66	96
67	68
68	102
69	82
70	84
71	91
72	86
73	64
74	67
75	65
76	66
77	60
78	64
79	63
80	40
81	62
82	59
83	49
84	43
85	57
86	47
87	42
88	45
89	57
90	45
91	44
92	32
93	35
94	34
95	33
96	38
97	21
98	32
99	30
100	29
101	21
102	27
103	29
104	24
105	24
106	29
107	12
108	14
109	19
110	20
111	16
112	21
113	16
114	15
115	15
116	20
117	18
118	12
119	17
120	16
121	15
122	20
123	8
124	12
125	21
126	10
127	11
128	14
129	12
130	10
131	11
132	8
133	8
134	12
135	10
136	7
137	1
138	8
139	6
140	4
141	8
142	2
143	5
144	2
145	4
146	7
147	3
148	5
149	5
150	3
151	1
152	2
153	1
154	3
155	6
156	2
157	2
158	1
161	4
162	4
163	1
164	2
165	1
166	3
167	4
168	2
169	2
170	1
171	2
172	4
173	3
174	3
176	1
178	1
181	4
186	1
189	1
192	1
200	1
218	1
228	1
234	1
