1	5706
2	3657
3	2739
4	2190
5	1803
6	1492
7	1364
8	1165
9	1067
10	957
11	876
12	781
13	768
14	682
15	675
16	599
17	554
18	543
19	526
20	471
21	467
22	439
23	407
24	400
25	375
26	393
27	342
28	343
29	339
30	346
31	337
32	308
33	290
34	287
35	288
36	262
37	246
38	250
39	257
40	255
41	226
42	214
43	216
44	198
45	192
46	219
47	212
48	188
49	198
50	182
51	170
52	167
53	146
54	163
55	163
56	161
57	174
58	158
59	155
60	170
61	137
62	122
63	142
64	140
65	122
66	134
67	131
68	121
69	112
70	143
71	110
72	108
73	108
74	108
75	111
76	121
77	119
78	118
79	129
80	122
81	116
82	122
83	106
84	113
85	99
86	107
87	89
88	99
89	96
90	88
91	99
92	78
93	90
94	91
95	95
96	73
97	93
98	104
99	103
100	80
101	99
102	88
103	73
104	77
105	105
106	69
107	81
108	91
109	72
110	76
111	87
112	84
113	59
114	66
115	66
116	64
117	97
118	76
119	54
120	63
121	59
122	64
123	59
124	57
125	71
126	57
127	52
128	57
129	57
130	66
131	52
132	62
133	64
134	57
135	50
136	53
137	50
138	48
139	47
140	49
141	53
142	51
143	52
144	44
145	50
146	42
147	51
148	50
149	42
150	55
151	46
152	41
153	48
154	54
155	43
156	48
157	37
158	46
159	52
160	44
161	45
162	31
163	43
164	40
165	37
166	40
167	39
168	37
169	38
170	40
171	40
172	35
173	43
174	38
175	34
176	39
177	36
178	26
179	34
180	45
181	46
182	28
183	31
184	32
185	26
186	22
187	24
188	25
189	37
190	32
191	29
192	30
193	21
194	26
195	27
196	25
197	20
198	25
199	20
200	23
201	41
202	23
203	28
204	20
205	23
206	20
207	33
208	22
209	22
210	21
211	20
212	19
213	17
214	19
215	18
216	23
217	19
218	22
219	15
220	21
221	29
222	18
223	17
224	20
225	21
226	18
227	20
228	17
229	16
230	16
231	17
232	14
233	20
234	11
235	14
236	15
237	16
238	15
239	8
240	7
241	12
242	16
243	11
244	23
245	17
246	15
247	8
248	20
249	13
250	8
251	11
252	10
253	6
254	13
255	12
256	14
257	14
258	11
259	5
260	12
261	12
262	11
263	13
264	6
265	9
266	4
267	13
268	4
269	11
270	11
271	10
272	5
273	11
274	10
275	8
276	14
277	11
278	5
279	12
280	6
281	5
282	7
283	9
284	8
285	4
286	5
287	4
288	9
289	8
290	2
291	3
292	8
293	5
294	2
295	1
296	8
297	5
298	7
299	1
300	6
301	9
302	8
303	6
304	4
305	6
306	4
307	6
308	2
309	7
310	2
311	6
312	5
313	1
314	3
315	10
316	7
317	9
318	8
319	4
320	3
321	2
322	5
323	4
324	4
325	4
326	3
327	7
328	11
329	3
330	6
331	2
332	4
333	5
334	3
335	2
336	5
337	4
338	3
339	3
340	2
341	1
342	4
343	4
344	4
345	2
346	7
347	2
348	4
349	4
350	2
351	3
352	3
353	4
354	2
355	5
356	4
357	2
358	4
359	1
360	1
361	3
362	4
364	5
365	3
366	3
367	2
368	2
369	2
370	4
371	2
372	3
373	3
374	1
375	1
376	3
377	1
378	2
379	2
380	2
381	2
382	3
383	2
385	1
386	1
388	1
389	4
390	4
391	1
393	1
394	3
395	1
396	3
398	1
400	1
401	1
403	1
404	1
406	1
407	2
408	3
409	2
411	2
412	1
414	1
415	1
419	1
420	1
421	2
424	1
426	2
429	2
431	1
433	1
438	2
439	1
441	1
442	1
443	1
446	2
448	1
450	2
453	1
457	1
460	2
466	1
470	1
473	2
475	1
477	1
478	1
482	3
490	1
492	1
494	1
495	2
498	2
502	1
503	1
511	2
518	1
523	1
526	1
538	1
539	1
542	1
548	1
551	1
554	1
555	1
558	1
568	1
570	1
572	1
573	1
576	1
584	2
589	1
592	1
594	1
615	1
619	1
626	1
640	1
648	1
719	1
1005	1
