1	6924
2	5486
3	4287
4	3386
5	2765
6	2167
7	1874
8	1573
9	1355
10	1144
11	1031
12	899
13	766
14	734
15	652
16	605
17	578
18	472
19	465
20	398
21	380
22	363
23	304
24	292
25	294
26	280
27	256
28	210
29	194
30	215
31	216
32	175
33	180
34	177
35	165
36	146
37	146
38	150
39	138
40	121
41	111
42	131
43	114
44	108
45	91
46	108
47	80
48	105
49	75
50	103
51	77
52	90
53	87
54	82
55	66
56	70
57	74
58	62
59	59
60	64
61	61
62	53
63	67
64	62
65	49
66	46
67	51
68	46
69	56
70	40
71	37
72	40
73	31
74	48
75	37
76	39
77	41
78	27
79	27
80	31
81	23
82	33
83	33
84	40
85	34
86	33
87	36
88	26
89	41
90	31
91	25
92	28
93	32
94	27
95	31
96	27
97	22
98	22
99	18
100	19
101	27
102	23
103	23
104	21
105	11
106	22
107	18
108	19
109	13
110	13
111	12
112	24
113	23
114	18
115	16
116	15
117	14
118	14
119	15
120	17
121	19
122	14
123	11
124	12
125	11
126	12
127	14
128	12
129	9
130	10
131	11
132	15
133	6
134	11
135	6
136	11
137	10
138	6
139	8
140	6
141	14
142	4
143	5
144	7
145	11
146	8
147	3
148	9
149	8
150	5
151	7
152	12
153	5
154	8
155	4
156	5
157	8
158	3
159	5
160	3
161	6
162	5
163	5
164	3
165	1
166	2
167	1
168	2
169	2
170	3
171	3
172	4
173	6
174	4
175	1
176	4
177	2
178	3
179	2
180	1
181	3
182	2
183	1
184	3
185	2
186	1
187	2
188	2
189	1
190	4
191	2
192	1
194	1
195	1
198	1
200	1
201	1
202	1
204	1
205	2
206	1
208	1
210	2
211	1
214	1
218	1
219	1
220	2
226	1
227	1
236	1
243	1
247	1
256	1
261	1
267	1
