1	5051
2	2570
3	2838
4	2238
5	2264
6	1846
7	1860
8	1506
9	1513
10	1351
11	1335
12	1158
13	1076
14	1056
15	1022
16	837
17	900
18	794
19	809
20	737
21	732
22	692
23	699
24	703
25	648
26	581
27	581
28	620
29	604
30	553
31	588
32	533
33	556
34	543
35	520
36	467
37	517
38	470
39	418
40	447
41	429
42	424
43	422
44	402
45	384
46	408
47	369
48	388
49	377
50	355
51	339
52	329
53	348
54	327
55	304
56	334
57	323
58	325
59	287
60	276
61	299
62	241
63	258
64	273
65	276
66	244
67	227
68	234
69	219
70	249
71	245
72	240
73	232
74	238
75	236
76	223
77	198
78	236
79	193
80	183
81	188
82	210
83	224
84	202
85	188
86	180
87	214
88	186
89	210
90	180
91	187
92	176
93	173
94	162
95	154
96	171
97	169
98	164
99	142
100	142
101	158
102	158
103	160
104	143
105	170
106	156
107	138
108	151
109	167
110	126
111	153
112	137
113	154
114	136
115	128
116	114
117	122
118	135
119	140
120	112
121	125
122	115
123	137
124	121
125	98
126	133
127	121
128	108
129	98
130	127
131	114
132	106
133	93
134	83
135	105
136	126
137	134
138	99
139	93
140	113
141	108
142	104
143	94
144	101
145	86
146	86
147	119
148	109
149	85
150	93
151	106
152	85
153	80
154	89
155	67
156	71
157	74
158	97
159	93
160	87
161	87
162	66
163	68
164	79
165	71
166	76
167	73
168	84
169	82
170	69
171	74
172	63
173	71
174	73
175	68
176	74
177	70
178	54
179	80
180	69
181	52
182	74
183	58
184	49
185	67
186	49
187	56
188	50
189	46
190	67
191	61
192	51
193	65
194	52
195	68
196	52
197	46
198	45
199	50
200	58
201	42
202	34
203	47
204	50
205	44
206	40
207	48
208	47
209	39
210	48
211	57
212	49
213	40
214	40
215	39
216	45
217	32
218	34
219	44
220	36
221	42
222	32
223	43
224	35
225	37
226	40
227	31
228	22
229	39
230	38
231	42
232	26
233	30
234	25
235	32
236	32
237	33
238	31
239	25
240	31
241	27
242	44
243	36
244	36
245	22
246	41
247	23
248	30
249	29
250	34
251	30
252	20
253	29
254	37
255	34
256	17
257	29
258	31
259	24
260	19
261	29
262	20
263	14
264	18
265	27
266	25
267	24
268	26
269	22
270	23
271	25
272	20
273	24
274	17
275	16
276	16
277	18
278	19
279	17
280	22
281	23
282	18
283	17
284	20
285	17
286	28
287	22
288	16
289	16
290	18
291	13
292	15
293	14
294	21
295	11
296	23
297	21
298	12
299	19
300	12
301	17
302	11
303	15
304	19
305	15
306	13
307	13
308	11
309	12
310	14
311	19
312	17
313	12
314	15
315	6
316	17
317	9
318	14
319	8
320	11
321	14
322	11
323	12
324	10
325	9
326	5
327	10
328	9
329	11
330	14
331	12
332	16
333	10
334	10
335	14
336	8
337	8
338	8
339	8
340	17
341	16
342	12
343	10
344	5
345	8
346	11
347	13
348	13
349	8
350	8
351	7
352	13
353	8
354	8
355	10
356	12
357	8
358	8
359	12
360	12
361	18
362	8
363	7
364	8
365	5
366	10
367	9
368	4
369	6
370	7
371	8
372	10
373	9
374	7
375	13
376	3
377	8
378	4
379	10
380	4
381	6
382	3
383	5
384	7
385	6
386	6
387	10
388	8
389	6
390	10
391	9
392	11
393	7
394	7
395	5
396	5
397	8
398	8
399	6
400	7
401	4
402	3
403	5
404	10
405	4
406	7
407	6
408	7
409	7
410	2
411	5
412	2
413	5
414	11
415	7
416	8
417	3
418	7
419	7
420	6
421	5
422	3
423	6
424	1
425	9
426	10
427	5
428	3
429	3
430	3
431	5
432	7
433	5
434	2
435	7
436	3
437	8
438	5
439	7
440	1
441	2
442	6
443	2
444	5
445	4
446	5
447	3
448	5
449	4
450	2
451	7
452	5
453	3
454	4
455	3
456	7
457	2
458	5
459	5
460	4
461	5
462	3
463	7
464	5
466	3
467	1
468	4
470	4
471	4
472	2
473	4
474	4
475	6
476	5
477	5
478	3
480	1
481	3
482	3
483	4
484	2
485	3
486	2
487	2
488	2
489	4
490	3
491	1
492	1
493	2
494	2
495	1
497	2
498	3
499	2
502	2
503	4
504	1
505	2
506	2
507	3
508	4
509	2
510	2
511	3
512	1
514	2
515	3
516	2
517	4
518	1
519	1
520	1
521	1
522	3
523	3
524	1
525	2
526	3
527	1
528	2
529	2
530	1
531	3
533	2
534	3
536	3
537	3
538	3
540	1
541	1
542	1
543	2
544	1
545	2
547	4
548	2
549	1
550	3
551	2
553	3
554	3
555	3
556	1
557	2
558	3
559	1
560	1
561	1
562	3
563	3
564	1
565	1
566	1
567	3
568	1
570	2
571	4
574	2
575	2
577	2
580	1
581	1
585	1
586	2
587	1
588	1
589	1
590	1
592	1
595	1
596	1
597	1
598	2
599	2
602	1
603	1
604	1
606	2
608	2
609	1
610	2
611	1
612	4
613	1
616	3
617	1
619	1
620	1
621	3
622	1
623	2
626	1
628	5
629	1
630	1
631	2
632	1
633	4
634	1
635	1
636	1
637	1
638	3
640	1
642	2
643	2
647	1
648	1
651	1
652	1
653	1
654	2
655	3
656	1
658	1
662	1
663	1
664	1
665	1
667	3
669	3
673	1
674	1
677	1
678	1
684	2
686	1
688	1
691	1
695	3
699	1
700	1
701	1
702	1
703	1
705	1
706	1
707	2
712	1
719	1
724	1
725	1
728	1
731	1
732	1
733	1
735	1
741	1
742	1
743	1
745	1
746	1
752	1
754	1
755	2
756	1
758	1
759	1
761	1
762	1
763	2
765	1
771	1
777	1
779	1
783	1
790	3
801	1
809	1
810	1
818	1
819	1
824	1
827	1
831	1
834	1
841	1
845	1
848	1
850	1
852	1
854	1
855	1
860	1
861	1
871	1
894	1
895	1
898	1
913	1
920	1
937	1
940	1
944	1
955	1
964	1
982	1
983	1
989	1
1004	1
1012	2
1016	1
1031	1
1034	1
1084	1
1098	1
1125	1
1136	1
1138	1
1159	1
1163	2
1175	1
1187	1
1205	1
1271	1
1390	1
1391	1
1438	1
1464	1
1546	1
1722	1
1726	1
2049	1
