1	6712
2	5065
3	3736
4	2919
5	2407
6	1933
7	1576
8	1314
9	1106
10	972
11	876
12	795
13	665
14	611
15	505
16	455
17	434
18	416
19	364
20	331
21	328
22	313
23	281
24	249
25	236
26	252
27	193
28	185
29	174
30	142
31	178
32	164
33	124
34	127
35	127
36	124
37	109
38	107
39	112
40	108
41	95
42	80
43	82
44	94
45	80
46	76
47	69
48	82
49	63
50	64
51	72
52	56
53	58
54	62
55	71
56	65
57	52
58	64
59	44
60	50
61	53
62	34
63	44
64	47
65	40
66	44
67	44
68	42
69	32
70	50
71	31
72	39
73	33
74	23
75	30
76	37
77	33
78	40
79	32
80	41
81	35
82	23
83	19
84	30
85	26
86	23
87	29
88	31
89	28
90	24
91	30
92	28
93	25
94	23
95	20
96	25
97	22
98	19
99	26
100	20
101	25
102	21
103	19
104	21
105	15
106	22
107	14
108	17
109	14
110	13
111	15
112	21
113	17
114	23
115	20
116	15
117	10
118	12
119	18
120	14
121	17
122	15
123	7
124	16
125	10
126	10
127	13
128	7
129	13
130	17
131	14
132	15
133	12
134	10
135	7
136	6
137	15
138	6
139	8
140	13
141	12
142	9
143	8
144	9
145	4
146	8
147	9
148	10
149	13
150	9
151	6
152	5
153	5
154	8
155	6
156	4
157	10
158	8
159	5
160	5
161	7
162	7
163	2
164	6
165	2
166	4
167	2
168	4
169	2
170	5
171	3
172	5
173	2
174	3
176	2
177	5
178	5
179	2
180	2
181	2
182	4
183	3
184	5
186	1
187	3
188	3
190	2
191	2
192	3
193	2
194	2
196	3
198	3
199	3
201	2
202	1
203	2
204	1
205	1
208	4
215	1
216	1
219	1
221	1
222	1
224	1
225	1
228	1
231	2
235	1
236	1
237	1
242	1
245	1
246	1
251	1
254	1
259	1
