1	6873
2	5428
3	3953
4	3260
5	2572
6	2119
7	1771
8	1578
9	1313
10	1110
11	990
12	851
13	781
14	710
15	577
16	556
17	507
18	450
19	409
20	375
21	337
22	313
23	293
24	287
25	233
26	241
27	227
28	204
29	223
30	169
31	201
32	166
33	163
34	155
35	134
36	142
37	105
38	109
39	120
40	108
41	115
42	124
43	101
44	93
45	112
46	104
47	85
48	82
49	78
50	102
51	89
52	80
53	68
54	77
55	75
56	74
57	51
58	60
59	59
60	46
61	56
62	60
63	57
64	65
65	61
66	46
67	37
68	46
69	45
70	41
71	52
72	32
73	40
74	37
75	42
76	37
77	36
78	29
79	37
80	35
81	25
82	31
83	26
84	28
85	34
86	40
87	31
88	25
89	26
90	30
91	30
92	25
93	30
94	24
95	22
96	37
97	26
98	23
99	24
100	24
101	27
102	21
103	21
104	16
105	18
106	17
107	20
108	18
109	15
110	16
111	18
112	14
113	17
114	21
115	18
116	12
117	17
118	21
119	10
120	12
121	21
122	7
123	19
124	18
125	10
126	13
127	11
128	10
129	9
130	15
131	6
132	11
133	10
134	11
135	9
136	16
137	6
138	8
139	9
140	13
141	8
142	5
143	4
144	8
145	13
146	6
147	9
148	3
149	7
150	4
151	2
152	4
153	4
154	6
155	5
156	5
157	4
158	4
159	3
160	2
161	6
162	7
163	5
164	4
165	3
166	6
167	5
168	2
169	2
171	3
172	4
173	5
174	5
175	4
177	5
178	3
179	3
180	3
181	2
182	1
183	2
184	3
186	3
187	2
188	5
190	1
191	2
192	1
195	1
196	3
197	1
198	2
199	2
200	3
202	1
203	1
204	3
205	2
208	3
210	2
215	2
218	2
222	1
225	1
227	3
228	1
230	1
232	1
235	1
238	1
246	1
255	1
277	1
288	1
