1	4488
2	2624
3	3526
4	2816
5	3291
6	2748
7	3200
8	2716
9	2852
10	2568
11	2785
12	2550
13	2699
14	2333
15	2292
16	2072
17	1987
18	1883
19	1705
20	1696
21	1611
22	1589
23	1468
24	1334
25	1320
26	1257
27	1215
28	1151
29	1018
30	1013
31	883
32	897
33	865
34	870
35	779
36	755
37	712
38	674
39	611
40	594
41	548
42	573
43	494
44	466
45	454
46	444
47	429
48	356
49	369
50	365
51	351
52	354
53	316
54	307
55	278
56	325
57	249
58	232
59	263
60	247
61	227
62	226
63	196
64	176
65	178
66	156
67	162
68	160
69	152
70	152
71	120
72	122
73	129
74	136
75	116
76	111
77	96
78	79
79	76
80	76
81	75
82	72
83	69
84	77
85	73
86	72
87	53
88	52
89	55
90	44
91	39
92	37
93	32
94	27
95	32
96	35
97	33
98	28
99	13
100	30
101	15
102	25
103	23
104	19
105	14
106	15
107	14
108	16
109	19
110	14
111	12
112	12
113	10
114	8
115	11
116	2
117	9
118	6
119	7
120	11
121	7
122	1
123	4
124	8
125	4
126	3
127	5
128	4
129	6
130	3
132	3
134	1
135	1
137	1
138	1
139	1
142	3
143	1
145	2
148	1
150	4
158	3
165	1
166	1
169	1
170	1
182	1
