1	5114
2	2698
3	3591
4	2228
5	2836
6	2358
7	2913
8	2531
9	2861
10	2963
11	2989
12	2848
13	2553
14	1989
15	2117
16	1914
17	1731
18	1666
19	1728
20	1605
21	1566
22	1443
23	1504
24	1410
25	1592
26	1544
27	1612
28	1455
29	1464
30	1469
31	1248
32	1219
33	1101
34	1160
35	1052
36	956
37	1008
38	1021
39	914
40	921
41	937
42	826
43	891
44	794
45	773
46	717
47	744
48	600
49	556
50	544
51	535
52	436
53	452
54	392
55	376
56	344
57	323
58	314
59	281
60	223
61	240
62	203
63	187
64	183
65	148
66	170
67	187
68	128
69	117
70	125
71	114
72	98
73	111
74	108
75	98
76	64
77	77
78	63
79	55
80	63
81	56
82	46
83	51
84	54
85	39
86	43
87	32
88	31
89	28
90	22
91	26
92	18
93	8
94	10
95	7
96	9
97	12
98	5
99	7
100	8
101	1
102	5
103	1
104	3
105	3
106	1
107	2
108	3
109	2
110	1
111	3
112	2
114	1
116	1
118	1
120	2
121	2
122	2
130	1
131	2
139	1
141	1
143	1
