1	5786
2	3752
3	2950
4	2267
5	2026
6	1600
7	1482
8	1292
9	1166
10	1015
11	955
12	894
13	803
14	761
15	703
16	644
17	637
18	579
19	553
20	526
21	486
22	479
23	438
24	423
25	448
26	404
27	398
28	405
29	370
30	344
31	354
32	351
33	363
34	349
35	306
36	287
37	275
38	288
39	242
40	268
41	250
42	243
43	262
44	232
45	237
46	205
47	196
48	236
49	199
50	206
51	212
52	174
53	198
54	199
55	182
56	203
57	190
58	161
59	146
60	160
61	157
62	180
63	171
64	163
65	138
66	141
67	128
68	143
69	152
70	144
71	117
72	149
73	116
74	130
75	112
76	112
77	118
78	126
79	116
80	115
81	107
82	102
83	122
84	102
85	106
86	113
87	104
88	104
89	100
90	117
91	118
92	102
93	106
94	103
95	97
96	116
97	84
98	91
99	110
100	85
101	92
102	86
103	91
104	103
105	82
106	96
107	98
108	74
109	90
110	90
111	91
112	79
113	68
114	82
115	84
116	89
117	71
118	63
119	72
120	78
121	89
122	78
123	62
124	71
125	72
126	66
127	74
128	63
129	85
130	67
131	68
132	52
133	66
134	70
135	59
136	50
137	73
138	65
139	53
140	60
141	40
142	67
143	68
144	65
145	49
146	55
147	65
148	65
149	58
150	52
151	51
152	41
153	52
154	59
155	55
156	55
157	47
158	43
159	48
160	57
161	50
162	41
163	47
164	38
165	50
166	49
167	46
168	48
169	54
170	48
171	34
172	33
173	33
174	43
175	42
176	35
177	39
178	43
179	37
180	28
181	34
182	43
183	38
184	28
185	36
186	42
187	39
188	33
189	35
190	39
191	41
192	38
193	33
194	27
195	26
196	27
197	38
198	35
199	20
200	29
201	22
202	34
203	28
204	28
205	42
206	19
207	33
208	27
209	22
210	27
211	13
212	21
213	23
214	26
215	19
216	29
217	22
218	17
219	24
220	14
221	27
222	26
223	36
224	26
225	15
226	17
227	15
228	13
229	17
230	18
231	15
232	15
233	14
234	14
235	11
236	19
237	19
238	15
239	15
240	14
241	13
242	12
243	20
244	11
245	14
246	13
247	23
248	14
249	12
250	14
251	14
252	8
253	16
254	19
255	15
256	16
257	14
258	13
259	8
260	10
261	13
262	10
263	9
264	9
265	5
266	14
267	13
268	9
269	9
270	11
271	7
272	11
273	10
274	4
275	10
276	9
277	7
278	5
279	10
280	6
281	6
282	6
283	8
284	11
285	6
286	6
287	4
288	10
289	2
290	8
291	13
292	12
293	9
294	10
295	13
296	10
297	6
298	6
299	6
300	9
301	11
302	7
303	1
304	7
306	5
307	7
308	6
309	5
310	3
311	7
312	6
313	3
314	4
315	7
316	2
317	4
318	3
319	6
320	7
321	8
322	5
323	7
324	4
325	6
326	5
327	8
328	4
329	9
330	6
331	5
332	3
333	3
334	3
335	3
336	2
337	3
338	3
339	4
340	3
341	7
342	1
343	6
344	4
345	5
346	6
347	4
348	2
349	3
350	2
351	2
352	2
353	3
354	1
355	2
356	2
357	5
358	2
359	3
360	2
361	1
362	2
363	3
364	7
365	3
366	1
367	3
368	1
370	1
372	1
373	1
374	4
375	4
376	4
379	1
380	3
381	3
382	2
384	1
386	2
387	1
388	4
389	2
391	2
392	1
395	1
396	2
397	3
398	2
402	1
404	4
405	2
406	2
407	2
408	2
410	1
411	1
412	1
415	2
416	2
419	1
422	1
423	1
424	1
425	1
427	2
429	1
432	3
433	3
434	3
435	1
436	2
438	1
439	1
440	3
442	2
443	1
444	1
445	1
446	2
448	2
450	1
452	2
453	2
454	1
455	1
456	1
457	1
458	1
459	2
460	1
465	1
467	2
468	2
469	2
470	1
471	1
477	1
478	1
479	1
480	1
483	2
484	1
485	1
487	2
488	1
490	2
492	2
493	1
494	1
503	1
506	1
511	1
514	2
515	1
516	1
517	1
519	1
523	2
524	1
526	2
527	1
529	1
530	1
543	1
545	1
557	1
567	1
573	1
575	1
581	1
588	1
607	1
608	1
614	1
645	1
686	1
711	1
731	1
744	1
763	1
872	1
880	1
905	1
1368	1
