1	4665
2	2633
3	3339
4	2491
5	2882
6	2382
7	2849
8	2376
9	2757
10	2349
11	2646
12	2332
13	2468
14	1910
15	2054
16	1842
17	1776
18	1562
19	1548
20	1260
21	1425
22	1297
23	1250
24	1069
25	1057
26	1018
27	1047
28	1012
29	971
30	948
31	1011
32	1054
33	1026
34	1017
35	1091
36	991
37	974
38	1038
39	987
40	1034
41	1051
42	1044
43	935
44	936
45	896
46	930
47	816
48	801
49	813
50	793
51	672
52	573
53	545
54	610
55	555
56	482
57	432
58	429
59	451
60	379
61	357
62	323
63	320
64	286
65	258
66	280
67	275
68	240
69	242
70	244
71	242
72	172
73	195
74	177
75	218
76	167
77	168
78	148
79	150
80	113
81	146
82	130
83	133
84	114
85	101
86	117
87	111
88	83
89	77
90	73
91	65
92	62
93	53
94	55
95	51
96	48
97	43
98	36
99	52
100	27
101	39
102	29
103	31
104	30
105	33
106	24
107	28
108	15
109	15
110	7
111	21
112	10
113	17
114	6
115	24
116	7
117	14
118	6
119	15
120	6
121	12
122	5
123	9
124	3
125	8
126	4
127	11
128	7
129	1
130	5
131	3
132	4
133	2
134	3
135	1
136	5
137	1
138	1
139	1
140	3
141	2
142	1
144	1
146	3
147	3
148	3
150	2
151	1
152	1
153	1
154	1
155	1
157	1
158	3
159	2
160	1
161	1
162	1
165	1
166	1
172	2
174	1
176	1
177	1
179	1
185	1
193	1
