1	9950
2	4682
3	5060
4	2509
5	3159
6	3106
7	4002
8	2903
9	3782
10	3433
11	2905
12	2542
13	1993
14	883
15	912
16	660
17	659
18	705
19	813
20	718
21	920
22	821
23	820
24	794
25	814
26	671
27	809
28	846
29	810
30	769
31	784
32	844
33	977
34	877
35	786
36	864
37	764
38	654
39	822
40	739
41	708
42	770
43	791
44	630
45	661
46	602
47	638
48	599
49	659
50	658
51	587
52	582
53	514
54	498
55	489
56	430
57	452
58	409
59	477
60	413
61	399
62	410
63	366
64	361
65	362
66	277
67	259
68	284
69	328
70	300
71	264
72	290
73	324
74	326
75	297
76	265
77	261
78	216
79	248
80	206
81	175
82	140
83	117
84	96
85	80
86	81
87	85
88	80
89	99
90	90
91	105
92	108
93	93
94	85
95	106
96	93
97	91
98	95
99	80
100	80
101	73
102	67
103	70
104	44
105	26
106	16
107	4
108	6
109	12
110	18
111	13
112	31
113	29
114	24
115	39
116	44
117	50
118	30
119	33
120	53
121	18
122	5
123	5
124	5
125	8
126	7
127	9
128	10
129	1
130	5
131	4
132	8
133	8
134	5
135	10
136	5
137	5
138	3
139	1
140	12
141	10
142	11
143	11
144	11
145	6
146	1
147	1
148	4
149	2
150	6
151	9
152	2
153	1
154	1
156	1
157	3
158	4
159	2
161	3
162	6
163	3
164	10
165	3
166	1
167	1
168	1
171	3
172	2
174	1
176	2
182	3
183	1
186	4
187	3
188	7
189	4
190	10
191	10
192	6
196	1
200	1
202	1
210	1
211	5
212	4
