1	6752
2	3621
3	4429
4	2301
5	2738
6	1932
7	2292
8	1837
9	1897
10	2124
11	2261
12	2149
13	1993
14	1911
15	2270
16	2267
17	1654
18	1492
19	1449
20	1478
21	1494
22	1125
23	1088
24	1175
25	1130
26	1306
27	1198
28	1120
29	1149
30	1174
31	1063
32	1054
33	1118
34	1086
35	1047
36	1090
37	953
38	995
39	975
40	935
41	880
42	867
43	768
44	800
45	718
46	648
47	664
48	567
49	540
50	521
51	535
52	512
53	501
54	533
55	470
56	416
57	416
58	430
59	424
60	399
61	333
62	341
63	353
64	282
65	270
66	269
67	253
68	253
69	244
70	226
71	278
72	251
73	249
74	217
75	202
76	170
77	195
78	159
79	131
80	133
81	132
82	133
83	144
84	146
85	154
86	146
87	165
88	113
89	110
90	105
91	100
92	86
93	98
94	86
95	110
96	72
97	93
98	64
99	100
100	68
101	84
102	73
103	93
104	68
105	87
106	53
107	69
108	48
109	50
110	48
111	34
112	26
113	41
114	29
115	36
116	37
117	47
118	44
119	57
120	17
121	31
122	31
123	32
124	32
125	41
126	23
127	19
128	16
129	16
130	12
131	18
132	18
133	16
134	16
135	13
136	6
137	19
138	3
139	10
140	12
141	7
142	14
143	12
144	9
145	13
146	6
147	5
148	6
149	6
150	11
151	7
152	9
153	3
154	4
155	6
156	7
157	5
158	6
159	10
160	4
161	7
162	4
163	11
164	7
165	8
166	5
167	5
168	9
169	7
170	11
171	5
172	4
173	9
174	8
175	5
176	9
177	5
178	6
179	7
180	5
181	4
182	4
183	5
184	4
185	4
186	7
187	8
188	3
189	13
190	3
191	4
192	3
193	6
194	8
195	8
196	3
197	5
198	4
199	13
200	4
201	7
202	6
203	7
204	10
205	7
206	9
207	3
208	3
209	3
210	3
211	4
212	1
213	2
214	3
215	1
216	3
217	1
218	2
219	2
220	3
221	3
222	1
223	4
224	2
225	2
226	1
227	3
228	4
229	4
230	2
231	7
232	1
234	1
235	1
236	1
237	5
238	1
240	1
241	2
242	1
243	3
244	1
245	5
246	2
247	1
252	1
253	2
255	1
257	1
259	2
260	2
263	1
268	2
269	1
273	1
275	1
277	3
281	1
284	1
288	1
291	1
293	1
297	1
327	1
