1	5709
2	3931
3	4755
4	3972
5	4257
6	3567
7	3568
8	2945
9	2822
10	2506
11	2413
12	2109
13	1972
14	1782
15	1715
16	1547
17	1450
18	1316
19	1248
20	1108
21	1084
22	960
23	885
24	874
25	808
26	755
27	688
28	601
29	598
30	563
31	537
32	505
33	501
34	427
35	446
36	385
37	437
38	375
39	396
40	363
41	351
42	301
43	292
44	294
45	285
46	269
47	277
48	248
49	231
50	242
51	237
52	203
53	216
54	190
55	199
56	186
57	175
58	157
59	151
60	151
61	145
62	153
63	142
64	121
65	129
66	127
67	102
68	122
69	116
70	97
71	103
72	101
73	90
74	100
75	80
76	97
77	88
78	77
79	84
80	65
81	67
82	67
83	51
84	69
85	58
86	67
87	54
88	41
89	60
90	41
91	47
92	42
93	41
94	47
95	47
96	49
97	33
98	42
99	36
100	27
101	27
102	23
103	27
104	28
105	25
106	23
107	28
108	25
109	17
110	19
111	18
112	14
113	12
114	19
115	22
116	13
117	13
118	16
119	16
120	12
121	15
122	12
123	11
124	6
125	8
126	9
127	8
128	6
129	8
130	9
131	6
132	10
133	7
134	7
135	10
136	2
137	5
138	4
139	5
140	4
142	2
143	2
144	1
145	4
146	2
147	3
148	3
149	1
150	4
151	2
152	3
153	1
154	1
155	2
156	2
157	1
159	1
160	1
161	1
164	2
166	1
167	1
168	1
169	1
170	1
172	1
174	1
176	2
180	1
214	1
