1	5208
2	2807
3	3033
4	2262
5	2215
6	1748
7	1830
8	1443
9	1352
10	1252
11	1198
12	1086
13	1107
14	1002
15	949
16	901
17	831
18	817
19	819
20	764
21	737
22	770
23	710
24	677
25	683
26	623
27	626
28	606
29	560
30	560
31	547
32	544
33	512
34	507
35	474
36	490
37	457
38	429
39	409
40	410
41	401
42	379
43	397
44	390
45	356
46	366
47	333
48	322
49	305
50	306
51	329
52	322
53	300
54	292
55	271
56	275
57	267
58	265
59	255
60	243
61	252
62	244
63	261
64	248
65	230
66	228
67	255
68	223
69	214
70	199
71	233
72	205
73	202
74	180
75	207
76	204
77	161
78	174
79	196
80	166
81	180
82	179
83	167
84	159
85	160
86	173
87	176
88	143
89	156
90	166
91	146
92	146
93	173
94	165
95	147
96	142
97	151
98	135
99	138
100	139
101	131
102	139
103	137
104	154
105	132
106	125
107	117
108	103
109	129
110	113
111	142
112	140
113	137
114	115
115	116
116	111
117	126
118	140
119	115
120	105
121	106
122	109
123	119
124	98
125	111
126	118
127	109
128	103
129	108
130	95
131	98
132	91
133	101
134	104
135	102
136	99
137	102
138	82
139	98
140	79
141	103
142	83
143	91
144	90
145	88
146	98
147	95
148	86
149	95
150	84
151	93
152	81
153	84
154	73
155	88
156	74
157	80
158	77
159	71
160	64
161	75
162	68
163	69
164	53
165	73
166	81
167	72
168	63
169	71
170	61
171	79
172	63
173	62
174	55
175	53
176	70
177	67
178	64
179	62
180	40
181	50
182	54
183	57
184	63
185	60
186	44
187	55
188	51
189	46
190	60
191	53
192	27
193	35
194	44
195	47
196	45
197	49
198	47
199	44
200	39
201	39
202	46
203	39
204	47
205	38
206	33
207	38
208	45
209	32
210	50
211	38
212	39
213	30
214	29
215	21
216	33
217	32
218	40
219	44
220	35
221	36
222	18
223	35
224	37
225	32
226	40
227	36
228	34
229	31
230	28
231	29
232	29
233	29
234	49
235	25
236	34
237	45
238	37
239	32
240	22
241	26
242	24
243	28
244	37
245	26
246	15
247	21
248	18
249	19
250	25
251	25
252	24
253	23
254	23
255	29
256	23
257	26
258	23
259	25
260	19
261	29
262	12
263	22
264	26
265	13
266	20
267	23
268	24
269	17
270	16
271	15
272	31
273	22
274	13
275	16
276	22
277	18
278	16
279	21
280	17
281	20
282	11
283	16
284	16
285	14
286	11
287	14
288	18
289	19
290	24
291	9
292	16
293	17
294	20
295	17
296	14
297	17
298	11
299	15
300	14
301	12
302	12
303	16
304	13
305	9
306	7
307	12
308	12
309	13
310	11
311	12
312	11
313	12
314	14
315	19
316	13
317	12
318	13
319	9
320	8
321	11
322	10
323	9
324	8
325	15
326	12
327	10
328	8
329	9
330	6
331	5
332	16
333	5
334	6
335	10
336	11
337	9
338	11
339	9
340	9
341	3
342	7
343	5
344	13
345	9
346	4
347	6
348	9
349	8
350	12
351	6
352	1
353	6
354	8
355	3
356	11
357	5
358	4
359	8
360	5
361	16
362	7
363	4
364	13
365	10
366	6
367	4
368	7
369	5
370	7
371	4
372	11
373	9
374	8
375	7
376	2
377	4
378	6
379	7
380	6
381	7
382	10
383	8
384	9
385	7
386	8
387	4
388	5
389	3
390	4
391	7
392	4
393	4
394	10
395	8
396	4
397	8
399	9
400	4
401	4
402	7
403	5
404	5
405	3
406	11
407	2
408	3
409	7
410	5
411	5
412	8
413	4
414	2
415	4
416	4
417	3
418	5
419	3
420	6
421	1
422	8
423	3
424	2
425	1
426	6
427	4
428	7
429	3
430	5
431	3
432	5
433	1
434	1
435	7
436	5
437	1
438	5
439	6
440	2
441	6
442	5
443	1
444	3
445	1
446	2
447	1
448	1
449	5
450	6
451	5
452	4
453	5
454	1
455	2
456	3
457	3
458	2
459	3
460	2
461	2
462	4
463	1
464	1
465	3
466	1
467	4
468	1
469	3
470	1
471	3
472	1
473	3
474	4
475	3
476	1
477	4
478	3
479	2
481	4
482	2
483	1
484	4
485	1
487	1
488	2
489	2
490	1
491	2
492	1
493	1
496	1
497	3
498	3
499	3
500	1
501	3
502	3
503	2
504	2
505	2
506	4
507	4
508	3
509	2
510	4
511	1
512	4
513	1
514	2
515	3
516	3
518	1
520	1
521	4
522	1
523	3
525	4
526	1
527	1
529	1
530	1
531	4
532	1
535	2
536	3
537	2
538	2
539	2
541	3
542	4
544	2
545	1
547	1
548	1
550	1
552	1
554	2
555	1
556	2
557	2
559	6
560	1
561	1
563	3
564	2
565	3
566	1
567	3
569	1
571	1
572	1
574	1
576	2
577	2
578	3
579	2
581	3
585	1
586	1
587	1
588	1
590	1
591	2
592	3
593	1
594	1
596	3
598	1
599	1
601	1
603	1
604	1
605	2
606	1
608	3
609	1
610	2
613	1
614	2
615	3
617	1
618	1
619	1
620	1
623	2
624	2
631	1
634	1
635	3
638	2
643	1
646	1
647	1
648	2
650	2
652	1
655	1
656	1
658	1
660	2
661	1
670	1
671	1
672	2
673	1
675	1
679	1
680	1
683	1
687	1
690	1
697	1
700	1
704	1
705	1
708	2
709	1
716	1
718	1
726	1
729	1
730	1
744	1
745	1
747	1
748	1
751	1
752	1
753	1
758	1
761	1
763	1
764	2
767	1
770	1
771	1
776	1
777	1
778	1
782	1
785	1
786	1
787	1
789	1
790	1
793	1
796	1
799	1
818	1
821	1
825	1
829	1
841	1
843	1
845	1
846	1
853	1
856	1
862	1
863	1
864	1
868	1
869	1
872	1
875	1
888	1
899	1
911	1
934	1
937	1
947	1
952	1
978	1
1002	1
1017	1
1029	1
1052	1
1116	1
1134	1
1144	1
1168	1
1211	1
1250	1
1267	1
1399	1
1524	1
1894	1
2093	1
