1	7105
2	5540
3	4743
4	3606
5	2997
6	2509
7	2155
8	1861
9	1651
10	1362
11	1188
12	1079
13	911
14	853
15	771
16	717
17	625
18	575
19	517
20	528
21	443
22	441
23	383
24	363
25	323
26	343
27	289
28	294
29	233
30	217
31	225
32	235
33	219
34	197
35	186
36	210
37	152
38	164
39	155
40	140
41	147
42	151
43	129
44	125
45	110
46	114
47	103
48	100
49	106
50	92
51	99
52	77
53	95
54	84
55	86
56	87
57	60
58	72
59	82
60	67
61	64
62	63
63	58
64	52
65	67
66	57
67	44
68	57
69	46
70	59
71	54
72	62
73	42
74	49
75	48
76	56
77	39
78	45
79	44
80	41
81	40
82	48
83	38
84	46
85	45
86	30
87	36
88	45
89	26
90	44
91	34
92	31
93	25
94	26
95	31
96	28
97	28
98	26
99	20
100	11
101	21
102	15
103	27
104	14
105	23
106	22
107	25
108	16
109	24
110	17
111	18
112	21
113	19
114	22
115	18
116	17
117	19
118	12
119	11
120	15
121	19
122	17
123	12
124	7
125	10
126	11
127	8
128	14
129	13
130	14
131	11
132	9
133	13
134	11
135	18
136	11
137	7
138	4
139	6
140	10
141	12
142	6
143	9
144	12
145	12
146	3
147	14
148	3
149	7
150	5
151	5
152	7
153	5
154	4
155	3
156	6
157	3
158	2
159	2
160	2
161	3
162	4
164	2
165	3
166	7
167	2
168	1
169	1
170	3
171	1
172	3
173	3
174	1
175	3
177	2
178	1
179	2
180	2
182	1
183	1
184	1
185	2
187	4
188	1
189	4
190	2
191	5
192	1
193	4
194	1
195	1
196	2
198	2
199	1
200	2
201	1
203	2
205	1
208	2
209	1
217	1
218	1
228	1
235	1
243	1
