1	4559
2	2188
3	2684
4	1948
5	2126
6	1810
7	1891
8	1467
9	1619
10	1336
11	1242
12	1134
13	1106
14	1020
15	1002
16	894
17	952
18	801
19	867
20	786
21	764
22	775
23	747
24	713
25	663
26	644
27	623
28	625
29	569
30	576
31	542
32	506
33	511
34	537
35	487
36	496
37	470
38	506
39	447
40	480
41	404
42	415
43	409
44	385
45	419
46	361
47	369
48	355
49	344
50	335
51	351
52	282
53	345
54	313
55	270
56	297
57	296
58	284
59	293
60	307
61	297
62	278
63	287
64	269
65	241
66	263
67	268
68	252
69	291
70	242
71	240
72	237
73	237
74	238
75	234
76	236
77	235
78	223
79	219
80	230
81	227
82	205
83	194
84	193
85	196
86	206
87	179
88	176
89	205
90	188
91	180
92	171
93	215
94	170
95	182
96	178
97	191
98	180
99	162
100	176
101	143
102	180
103	158
104	179
105	154
106	154
107	133
108	170
109	184
110	168
111	149
112	141
113	150
114	146
115	171
116	156
117	155
118	139
119	175
120	151
121	157
122	145
123	156
124	123
125	149
126	134
127	143
128	124
129	120
130	127
131	125
132	134
133	151
134	135
135	122
136	131
137	121
138	133
139	130
140	109
141	122
142	127
143	118
144	122
145	117
146	107
147	110
148	105
149	123
150	98
151	103
152	121
153	115
154	94
155	131
156	120
157	110
158	95
159	99
160	91
161	87
162	94
163	84
164	104
165	85
166	100
167	98
168	67
169	88
170	84
171	80
172	86
173	106
174	94
175	80
176	101
177	82
178	82
179	78
180	83
181	77
182	91
183	71
184	78
185	80
186	81
187	57
188	74
189	76
190	83
191	67
192	63
193	61
194	68
195	77
196	77
197	78
198	82
199	56
200	61
201	59
202	61
203	62
204	61
205	68
206	77
207	75
208	72
209	71
210	55
211	62
212	60
213	61
214	52
215	61
216	59
217	48
218	60
219	50
220	58
221	61
222	56
223	66
224	56
225	66
226	43
227	52
228	54
229	46
230	55
231	44
232	53
233	51
234	44
235	47
236	53
237	62
238	43
239	48
240	46
241	44
242	47
243	48
244	32
245	56
246	43
247	33
248	33
249	50
250	45
251	50
252	33
253	36
254	30
255	42
256	45
257	42
258	33
259	34
260	48
261	27
262	40
263	33
264	36
265	33
266	37
267	21
268	38
269	43
270	33
271	39
272	34
273	37
274	29
275	36
276	18
277	36
278	37
279	31
280	35
281	27
282	32
283	30
284	31
285	27
286	37
287	28
288	32
289	34
290	30
291	25
292	24
293	34
294	32
295	29
296	26
297	33
298	37
299	26
300	39
301	19
302	25
303	26
304	19
305	32
306	27
307	31
308	25
309	34
310	20
311	26
312	20
313	23
314	28
315	27
316	20
317	27
318	25
319	20
320	25
321	22
322	18
323	24
324	22
325	23
326	16
327	21
328	20
329	17
330	23
331	22
332	19
333	22
334	22
335	24
336	15
337	21
338	19
339	27
340	19
341	23
342	26
343	28
344	22
345	18
346	17
347	29
348	16
349	14
350	13
351	19
352	18
353	16
354	12
355	16
356	18
357	23
358	12
359	13
360	23
361	17
362	9
363	18
364	22
365	19
366	12
367	12
368	27
369	17
370	15
371	21
372	16
373	10
374	20
375	13
376	18
377	21
378	16
379	11
380	11
381	6
382	16
383	15
384	17
385	18
386	17
387	19
388	16
389	11
390	13
391	11
392	10
393	16
394	16
395	15
396	13
397	12
398	9
399	13
400	15
401	12
402	9
403	14
404	10
405	8
406	11
407	15
408	8
409	12
410	13
411	16
412	15
413	13
414	15
415	11
416	13
417	13
418	11
419	12
420	15
421	13
422	13
423	14
424	5
425	8
426	12
427	6
428	10
429	8
430	12
431	7
432	3
433	14
434	12
435	12
436	8
437	6
438	17
439	11
440	12
441	16
442	8
443	6
444	9
445	6
446	17
447	11
448	6
449	8
450	8
451	10
452	6
453	11
454	9
455	10
456	9
457	15
458	4
459	13
460	5
461	6
462	7
463	6
464	4
465	7
466	14
467	13
468	5
469	6
470	5
471	11
472	5
473	10
474	8
475	6
476	7
477	3
478	8
479	7
480	7
481	6
482	11
483	14
484	6
485	6
486	7
487	6
488	4
489	8
490	5
491	3
492	5
493	7
494	10
495	14
496	4
497	5
498	10
499	9
500	5
501	4
502	9
503	3
504	6
505	5
506	9
507	7
508	3
509	8
510	7
511	5
512	10
513	6
514	5
515	8
516	9
517	7
518	9
519	10
520	5
521	7
522	7
523	7
524	4
525	4
526	6
527	5
528	5
529	1
530	4
531	4
532	10
533	4
534	5
535	9
536	3
537	12
538	5
539	6
540	7
541	4
542	2
543	5
544	6
545	2
546	8
547	6
548	8
549	8
550	6
551	1
552	9
553	4
554	3
555	2
556	6
557	3
558	4
559	7
560	5
561	3
562	5
563	5
564	6
565	4
566	2
567	6
568	4
570	8
571	5
572	4
573	4
574	3
575	7
576	3
577	6
578	5
579	5
580	2
581	5
582	1
583	5
584	4
585	7
586	5
587	8
588	10
589	3
590	1
591	4
592	5
593	5
594	7
595	8
596	4
597	2
598	7
599	4
600	3
601	3
602	3
603	3
604	6
605	5
606	7
607	4
608	4
609	1
610	4
611	4
612	3
613	4
614	3
615	3
616	4
617	3
618	2
619	3
620	2
621	7
622	3
623	3
624	6
625	4
626	2
627	3
628	1
629	7
630	3
631	1
632	6
633	4
634	1
635	4
636	2
637	4
638	4
639	2
640	4
641	3
642	3
643	2
644	5
645	3
646	2
647	3
648	4
649	1
650	3
651	3
652	2
653	1
654	2
655	2
656	2
657	3
658	3
659	2
660	2
661	1
662	2
663	3
664	4
665	5
666	2
668	6
669	4
670	4
671	2
673	1
674	1
675	2
677	2
678	2
679	1
680	2
681	1
682	1
683	1
684	2
685	3
686	4
687	3
688	1
689	1
690	2
691	2
692	3
693	2
694	3
695	2
696	1
697	1
698	3
699	4
701	6
702	2
703	1
704	4
705	5
707	7
708	2
709	1
710	2
711	2
712	1
713	2
714	1
715	2
716	3
717	2
718	3
719	5
720	1
721	2
722	2
723	2
724	1
725	2
726	5
728	3
729	3
730	3
731	1
732	3
733	1
734	1
735	2
736	2
737	3
738	2
739	1
740	1
741	2
742	1
743	1
744	1
745	1
746	3
747	1
748	2
749	2
750	2
751	1
752	1
753	5
754	4
755	1
757	1
758	3
759	1
762	2
763	2
764	1
765	1
766	1
767	1
768	1
769	1
770	1
771	1
773	5
775	1
777	2
778	3
779	3
780	2
781	1
782	3
783	1
784	2
786	1
787	1
788	1
789	1
790	1
791	1
792	1
793	1
794	1
795	1
796	1
797	1
798	2
799	1
800	1
801	1
802	3
804	3
805	3
806	2
807	3
808	3
809	3
810	2
811	1
813	1
816	1
819	2
820	1
821	3
824	2
827	2
829	2
832	1
833	3
835	3
836	2
837	4
838	2
840	2
842	2
843	1
