1	5331
2	3619
3	4556
4	3820
5	4315
6	3473
7	3611
8	3027
9	3059
10	2680
11	2519
12	2215
13	2111
14	1917
15	1825
16	1757
17	1515
18	1482
19	1341
20	1309
21	1150
22	1052
23	942
24	902
25	878
26	826
27	698
28	762
29	650
30	595
31	641
32	561
33	522
34	515
35	497
36	478
37	419
38	405
39	408
40	422
41	342
42	375
43	346
44	335
45	283
46	275
47	257
48	269
49	252
50	209
51	210
52	225
53	222
54	221
55	203
56	198
57	163
58	163
59	157
60	162
61	168
62	129
63	134
64	142
65	132
66	124
67	100
68	135
69	113
70	98
71	124
72	111
73	87
74	85
75	89
76	105
77	87
78	85
79	71
80	75
81	67
82	69
83	58
84	63
85	62
86	59
87	48
88	39
89	47
90	51
91	49
92	42
93	46
94	47
95	26
96	36
97	29
98	45
99	30
100	34
101	30
102	17
103	20
104	15
105	29
106	24
107	17
108	13
109	16
110	15
111	14
112	20
113	20
114	7
115	17
116	13
117	15
118	13
119	16
120	17
121	7
122	8
123	6
124	8
125	10
126	5
127	7
128	7
129	10
130	4
131	3
132	9
133	3
134	2
135	7
136	3
137	4
138	2
139	4
140	4
141	4
142	5
143	2
144	6
145	1
146	3
147	5
148	2
149	2
150	3
152	3
153	1
156	1
157	2
158	1
165	1
168	1
173	1
179	1
180	1
201	1
