1	6012
2	2969
3	4109
4	2559
5	3050
6	2359
7	2588
8	1836
9	2062
10	2008
11	2100
12	2176
13	2246
14	1867
15	2198
16	2297
17	1905
18	1893
19	1792
20	1815
21	1797
22	1535
23	1682
24	1616
25	1824
26	1848
27	1971
28	1716
29	1684
30	1460
31	1570
32	1413
33	1330
34	1169
35	1186
36	1228
37	1035
38	1002
39	1001
40	916
41	793
42	771
43	681
44	667
45	642
46	597
47	537
48	438
49	412
50	387
51	347
52	341
53	343
54	305
55	300
56	259
57	262
58	232
59	193
60	174
61	175
62	172
63	168
64	140
65	142
66	113
67	91
68	132
69	114
70	92
71	95
72	81
73	107
74	82
75	72
76	73
77	91
78	67
79	74
80	69
81	62
82	68
83	71
84	57
85	58
86	49
87	54
88	27
89	51
90	37
91	42
92	34
93	39
94	35
95	43
96	25
97	27
98	39
99	39
100	21
101	30
102	30
103	28
104	25
105	19
106	15
107	24
108	24
109	27
110	25
111	28
112	25
113	23
114	21
115	25
116	21
117	26
118	30
119	20
120	17
121	20
122	22
123	19
124	11
125	16
126	9
127	13
128	7
129	9
130	2
131	7
132	3
133	5
134	7
135	5
136	5
137	4
138	7
139	9
140	5
141	5
142	7
143	8
144	4
145	5
146	7
147	9
148	7
149	5
150	7
151	12
152	6
153	8
154	3
155	8
156	4
157	4
158	4
159	6
160	3
161	4
162	6
163	7
164	7
165	4
167	4
168	7
169	8
170	5
171	10
172	7
173	4
174	12
175	7
176	11
177	5
178	1
179	5
180	6
181	7
182	7
183	6
184	4
185	1
186	3
187	9
188	9
189	6
190	3
191	4
192	2
193	3
194	4
195	4
196	5
197	4
198	3
199	3
200	5
201	9
202	3
203	2
204	7
205	5
206	6
207	5
208	3
209	1
210	1
211	7
213	3
214	1
217	1
218	1
220	1
224	2
225	1
228	1
229	1
230	3
231	2
232	3
233	2
234	1
235	2
236	2
237	1
239	1
240	1
243	2
245	3
246	2
247	2
252	1
254	2
255	2
256	1
259	1
262	1
269	1
271	1
285	1
