1	13012
2	4956
3	6543
4	5150
5	6402
6	4393
7	3752
8	2401
9	3046
10	3093
11	3046
12	2553
13	2813
14	2138
15	1902
16	1886
17	1668
18	1596
19	1667
20	1276
21	1519
22	1244
23	1187
24	940
25	982
26	775
27	701
28	518
29	483
30	393
31	451
32	351
33	444
34	308
35	328
36	172
37	268
38	144
39	156
40	69
41	102
42	36
43	77
44	44
45	61
46	26
47	39
48	18
49	32
50	33
51	37
52	46
53	37
54	35
55	30
56	23
57	31
58	28
59	55
60	27
61	30
62	15
63	8
64	10
65	12
66	7
67	10
68	3
69	7
70	8
71	2
72	6
73	13
74	3
75	4
77	1
78	1
95	1
