1	5584
2	3659
3	2704
4	2068
5	1770
6	1447
7	1295
8	1150
9	1036
10	915
11	874
12	790
13	685
14	654
15	612
16	540
17	584
18	504
19	459
20	519
21	460
22	457
23	415
24	407
25	372
26	391
27	356
28	343
29	328
30	293
31	306
32	297
33	284
34	271
35	274
36	259
37	248
38	241
39	222
40	215
41	209
42	198
43	195
44	178
45	187
46	170
47	198
48	185
49	177
50	191
51	171
52	154
53	168
54	145
55	170
56	167
57	172
58	127
59	141
60	131
61	163
62	145
63	140
64	143
65	133
66	125
67	161
68	136
69	119
70	97
71	115
72	128
73	124
74	116
75	106
76	101
77	102
78	114
79	116
80	107
81	117
82	90
83	94
84	104
85	78
86	93
87	81
88	82
89	105
90	103
91	91
92	85
93	99
94	85
95	83
96	75
97	76
98	77
99	76
100	82
101	98
102	87
103	70
104	75
105	57
106	86
107	71
108	62
109	86
110	73
111	76
112	71
113	65
114	65
115	68
116	68
117	71
118	63
119	63
120	57
121	49
122	66
123	46
124	66
125	50
126	49
127	60
128	59
129	51
130	64
131	59
132	54
133	52
134	46
135	52
136	67
137	52
138	45
139	56
140	50
141	60
142	55
143	57
144	53
145	44
146	45
147	67
148	60
149	49
150	34
151	45
152	52
153	45
154	40
155	46
156	48
157	36
158	43
159	47
160	40
161	51
162	30
163	39
164	36
165	42
166	28
167	41
168	41
169	26
170	40
171	41
172	38
173	35
174	39
175	33
176	31
177	42
178	40
179	28
180	32
181	31
182	34
183	24
184	29
185	27
186	29
187	41
188	31
189	34
190	31
191	31
192	32
193	29
194	34
195	24
196	25
197	23
198	18
199	23
200	24
201	17
202	25
203	19
204	31
205	17
206	29
207	22
208	19
209	26
210	25
211	27
212	29
213	22
214	14
215	21
216	24
217	16
218	17
219	23
220	18
221	13
222	19
223	18
224	19
225	10
226	13
227	15
228	17
229	11
230	16
231	19
232	15
233	13
234	11
235	28
236	14
237	11
238	16
239	17
240	17
241	12
242	12
243	20
244	14
245	11
246	19
247	5
248	12
249	15
250	12
251	6
252	11
253	7
254	10
255	9
256	13
257	6
258	7
259	8
260	6
261	9
262	9
263	6
264	7
265	15
266	6
267	11
268	7
269	6
270	10
271	5
272	10
273	14
274	11
275	7
276	11
277	10
278	6
279	5
280	11
281	6
282	4
283	5
284	4
285	5
286	7
287	6
288	7
289	4
290	4
291	7
292	6
293	5
294	8
295	4
296	4
297	4
298	3
299	7
300	4
301	5
302	5
303	12
304	7
305	5
306	4
307	4
308	7
309	4
310	4
311	1
312	5
313	3
314	2
315	4
316	5
317	5
318	3
319	7
320	6
321	4
322	3
323	3
324	2
326	5
327	3
328	3
329	2
330	2
331	9
332	2
333	4
334	1
335	4
336	2
337	4
338	1
339	4
340	3
341	3
342	2
343	1
344	4
345	4
346	1
347	3
348	4
349	2
350	1
351	1
352	2
353	2
354	3
355	1
356	5
357	2
358	1
359	2
360	3
361	1
362	1
363	1
364	3
365	1
366	1
367	3
368	3
370	4
371	1
372	4
373	4
374	1
375	5
377	2
378	1
379	1
380	1
381	1
382	2
383	2
384	2
385	2
387	1
389	3
390	2
391	1
392	2
394	1
395	1
400	2
401	1
402	2
404	1
406	1
407	1
411	1
413	1
414	1
415	1
417	1
420	2
421	2
422	1
426	1
428	1
429	1
430	1
431	1
432	1
433	1
434	2
435	1
436	3
437	1
439	1
440	1
443	1
446	1
448	1
453	1
455	1
456	1
457	2
462	1
463	2
464	2
465	1
466	2
472	2
473	1
475	1
483	1
496	1
502	1
508	1
510	1
512	1
518	2
521	2
523	1
547	2
556	1
557	1
558	1
578	2
585	1
616	1
680	1
683	1
691	1
814	1
