1	4728
2	2112
3	2707
4	1998
5	2447
6	1964
7	2107
8	1705
9	1934
10	1335
11	1227
12	1168
13	1244
14	1009
15	1018
16	916
17	941
18	834
19	908
20	828
21	848
22	670
23	804
24	664
25	690
26	654
27	686
28	679
29	595
30	545
31	557
32	505
33	479
34	451
35	443
36	422
37	434
38	389
39	443
40	381
41	400
42	374
43	368
44	342
45	313
46	367
47	335
48	320
49	313
50	329
51	286
52	265
53	288
54	252
55	276
56	247
57	263
58	250
59	232
60	251
61	229
62	189
63	204
64	201
65	182
66	205
67	175
68	212
69	194
70	188
71	196
72	187
73	183
74	162
75	173
76	168
77	152
78	174
79	150
80	161
81	143
82	187
83	148
84	136
85	161
86	145
87	153
88	142
89	156
90	139
91	142
92	138
93	142
94	166
95	140
96	146
97	141
98	154
99	129
100	132
101	125
102	137
103	139
104	129
105	137
106	127
107	127
108	121
109	133
110	152
111	124
112	133
113	135
114	157
115	122
116	122
117	146
118	144
119	120
120	135
121	123
122	101
123	124
124	136
125	139
126	135
127	110
128	119
129	103
130	115
131	123
132	106
133	109
134	125
135	112
136	88
137	112
138	102
139	99
140	103
141	122
142	97
143	110
144	101
145	94
146	80
147	101
148	90
149	89
150	102
151	111
152	85
153	89
154	74
155	88
156	79
157	105
158	77
159	92
160	70
161	90
162	77
163	100
164	88
165	59
166	83
167	81
168	69
169	73
170	72
171	82
172	69
173	80
174	87
175	69
176	67
177	81
178	60
179	63
180	65
181	67
182	72
183	62
184	65
185	75
186	81
187	58
188	59
189	71
190	63
191	60
192	55
193	63
194	84
195	74
196	79
197	67
198	58
199	58
200	64
201	67
202	70
203	61
204	65
205	69
206	61
207	58
208	57
209	55
210	61
211	60
212	61
213	53
214	61
215	46
216	68
217	54
218	48
219	64
220	50
221	59
222	46
223	48
224	54
225	55
226	46
227	43
228	62
229	54
230	58
231	49
232	45
233	63
234	50
235	49
236	53
237	46
238	55
239	58
240	46
241	49
242	47
243	40
244	36
245	42
246	38
247	53
248	44
249	42
250	46
251	49
252	52
253	44
254	36
255	39
256	46
257	54
258	43
259	33
260	45
261	40
262	50
263	43
264	33
265	39
266	50
267	53
268	44
269	41
270	36
271	35
272	42
273	44
274	42
275	27
276	38
277	33
278	38
279	30
280	32
281	37
282	40
283	50
284	42
285	31
286	43
287	31
288	32
289	43
290	43
291	43
292	37
293	39
294	26
295	41
296	38
297	48
298	32
299	32
300	32
301	29
302	36
303	45
304	33
305	27
306	36
307	35
308	28
309	31
310	37
311	33
312	35
313	31
314	30
315	39
316	29
317	25
318	36
319	29
320	32
321	30
322	23
323	32
324	46
325	33
326	25
327	28
328	26
329	33
330	37
331	31
332	38
333	24
334	25
335	28
336	24
337	34
338	34
339	36
340	24
341	37
342	28
343	24
344	33
345	25
346	35
347	28
348	34
349	32
350	38
351	33
352	29
353	31
354	23
355	25
356	33
357	16
358	20
359	21
360	28
361	35
362	37
363	30
364	25
365	27
366	19
367	40
368	20
369	29
370	25
371	32
372	18
373	30
374	25
375	27
376	20
377	21
378	14
379	22
380	32
381	25
382	22
383	23
384	24
385	21
386	16
387	29
388	21
389	26
390	22
391	25
392	24
393	21
394	29
395	24
396	27
397	29
398	17
399	25
400	31
401	27
402	21
403	36
404	26
405	20
406	19
407	23
408	23
409	28
410	17
411	17
412	24
413	17
414	17
415	22
416	15
417	21
418	19
419	15
420	21
421	30
422	22
423	26
424	24
425	23
426	21
427	25
428	14
429	24
430	23
431	16
432	15
433	29
434	12
435	25
436	22
437	20
438	13
439	20
440	14
441	20
442	22
443	24
444	15
445	24
446	26
447	15
448	23
449	21
450	15
451	22
452	14
453	24
454	23
455	13
456	17
457	15
458	30
459	17
460	12
461	14
462	22
463	16
464	21
465	17
466	9
467	20
468	15
469	19
470	13
471	19
472	11
473	18
474	26
475	27
476	14
477	17
478	22
479	18
480	12
481	22
482	15
483	7
484	21
485	20
486	18
487	19
488	18
489	12
490	15
491	17
492	10
493	16
494	17
495	18
496	18
497	18
498	22
499	12
500	19
501	21
502	18
503	16
504	23
505	21
506	16
507	10
508	13
509	19
510	14
511	14
512	15
513	18
514	17
515	15
516	11
517	19
518	19
519	14
520	16
521	17
522	10
523	18
524	19
525	23
526	18
527	13
528	15
529	17
530	10
531	16
532	15
533	13
534	13
535	12
536	13
537	14
538	17
539	14
540	17
541	20
542	10
543	15
544	16
545	10
546	15
547	15
548	13
549	14
550	13
551	18
552	12
553	15
554	14
555	7
556	15
557	22
558	14
559	11
560	11
561	10
562	9
563	8
564	9
565	8
566	14
567	9
568	16
569	21
570	13
571	11
572	11
573	12
574	16
575	17
576	9
577	15
578	10
579	17
580	11
581	10
582	13
583	8
584	15
585	13
586	13
587	10
588	8
589	14
590	12
591	18
592	17
593	11
594	11
595	20
596	14
597	13
598	6
599	11
600	7
601	6
602	18
603	11
604	15
605	12
606	12
607	12
608	8
609	9
610	12
611	12
612	12
613	8
614	12
615	7
616	8
617	9
618	16
619	8
620	5
621	16
622	7
623	10
624	6
625	12
626	12
627	7
628	5
629	10
630	12
631	8
632	15
633	7
634	10
635	5
636	14
637	7
638	7
639	6
640	7
641	11
642	13
643	16
644	6
645	13
646	8
647	8
648	9
649	8
650	13
651	10
652	13
653	11
654	3
655	8
656	12
657	10
658	9
659	10
660	8
661	13
662	10
663	2
664	8
665	12
666	10
667	7
668	5
669	8
670	3
671	8
672	6
673	2
674	6
675	8
676	16
677	7
678	7
679	10
680	6
681	11
682	13
683	5
684	13
685	6
686	6
687	3
688	7
689	5
690	11
691	4
692	9
693	7
694	9
695	11
696	8
697	7
698	8
699	9
700	8
701	6
702	7
703	4
704	6
705	8
706	10
707	10
708	6
709	6
710	8
711	8
712	8
713	3
714	6
715	5
716	6
717	8
718	14
719	6
720	12
721	6
722	15
723	6
724	9
725	12
726	11
727	4
728	5
729	9
730	5
731	5
732	13
733	10
734	5
735	5
736	5
737	9
738	7
739	7
740	6
741	6
742	2
743	5
744	3
745	8
746	7
747	9
748	10
749	10
750	5
751	11
752	8
753	6
754	4
755	4
756	5
757	4
758	2
759	6
760	7
761	6
762	7
763	8
764	8
765	7
766	2
767	3
768	8
769	8
770	12
771	11
772	6
773	10
774	7
775	4
776	6
777	7
778	7
779	2
780	9
781	9
782	7
783	7
784	6
785	11
786	6
787	5
788	6
789	3
790	7
791	8
792	11
793	9
794	3
795	2
796	3
797	6
798	8
799	2
800	6
801	6
802	6
803	5
804	4
805	5
806	2
807	4
808	5
809	4
810	4
811	6
812	8
813	4
814	6
815	10
816	2
817	4
818	3
819	3
820	4
821	3
822	2
823	4
824	7
825	6
826	7
827	4
828	11
829	6
830	10
831	4
832	4
833	4
834	4
835	5
836	3
837	3
838	6
839	7
840	4
841	4
842	5
843	4
844	5
845	6
846	6
847	5
848	4
849	5
850	7
851	3
852	5
853	5
854	5
855	8
856	7
857	6
858	2
859	1
860	3
861	6
862	7
863	7
864	8
865	3
866	3
867	4
868	3
869	5
870	12
871	6
872	6
873	10
874	7
875	6
876	4
877	7
878	7
879	5
880	6
881	8
882	5
883	6
884	5
885	4
886	5
887	5
888	5
889	5
890	8
891	5
892	1
893	4
894	8
895	2
896	6
897	9
898	4
899	5
900	8
901	5
902	4
903	3
904	3
905	5
906	4
907	2
908	8
909	4
910	5
911	3
912	7
913	3
914	4
915	4
916	5
917	4
918	3
919	5
920	9
921	6
922	3
923	3
924	4
925	3
926	1
927	1
928	5
929	4
930	3
931	7
932	5
933	3
934	5
935	4
936	3
937	6
938	4
939	3
940	7
941	5
942	3
943	4
944	6
945	4
946	7
947	6
948	2
949	10
950	3
951	4
952	8
953	7
954	1
955	4
956	3
957	6
958	3
959	6
960	2
961	1
962	5
963	6
964	4
965	4
966	3
967	2
968	6
969	2
970	4
971	5
972	4
973	5
975	2
976	6
977	6
978	4
979	4
980	6
981	3
982	8
983	5
984	5
985	3
986	3
987	4
988	1
989	4
990	1
991	3
992	4
993	1
994	5
995	3
996	5
997	5
998	4
999	2
1000	4
1001	4
1002	3
1003	4
1004	2
1005	1
1006	3
1007	8
1008	2
1009	2
1011	6
1012	2
1013	1
1014	8
1015	3
1016	4
1017	4
1018	1
1019	2
1020	7
1022	5
1023	2
1024	2
1025	2
1026	4
1027	2
1028	2
1029	8
1031	3
1032	1
1033	1
1034	4
1035	3
1036	3
1037	7
1038	3
1040	4
1041	2
1042	7
1043	1
1044	1
1045	5
1046	4
1047	1
1048	2
1049	5
1050	4
1051	2
1052	3
1053	2
1054	3
1055	6
1056	2
1057	3
1058	2
1059	2
1060	4
1061	2
1062	2
1063	4
1065	2
1066	2
1067	2
1068	2
1069	5
1070	6
1071	5
1072	2
1073	5
1074	2
1075	3
1076	2
1077	2
1078	5
1079	2
1080	2
1081	3
1082	4
1083	3
1084	1
1085	3
1086	1
1087	2
1088	1
1089	2
1090	4
1091	3
1092	4
1093	4
1094	6
1095	3
1096	6
1097	2
1098	4
1099	4
1100	5
1101	2
1102	5
1103	2
1104	4
1105	2
1106	5
1107	4
1108	1
1109	4
1110	2
1111	4
1112	5
1113	2
1114	4
1115	5
1116	5
1117	1
1118	3
1119	2
1120	1
1121	4
1122	1
1123	3
1124	3
1126	2
1127	1
1129	5
1130	3
1131	3
1132	1
1134	4
1135	2
1136	1
1137	1
1138	2
1139	2
1140	1
1141	3
1142	1
1143	2
1144	4
1145	1
1146	3
1147	3
1149	1
1151	3
1152	2
1153	5
1154	5
1155	4
1156	2
1157	3
1158	3
1159	4
1160	2
1161	5
1162	3
1163	3
1164	4
1165	3
1166	3
1168	1
1169	4
1170	2
1171	2
1172	3
1173	4
1174	1
1175	2
1176	1
1177	1
1178	4
1179	4
1180	2
1181	5
1182	2
1183	4
1184	4
1185	5
1186	1
1187	2
1188	3
1189	4
1190	4
1191	1
1192	1
1193	1
1194	2
1195	1
1196	1
1197	1
1199	2
1200	1
1201	7
1202	2
1203	1
1204	1
1206	2
1207	2
1209	2
1210	7
1211	2
1212	4
1213	3
1214	2
1215	1
1216	1
1217	2
1218	1
1220	2
1221	1
1222	1
1223	1
1224	1
1225	1
1226	4
1227	2
1228	1
1229	1
1230	1
1231	2
1232	1
1233	1
1234	1
1235	6
1236	2
1237	3
1238	3
1239	3
1240	5
1241	2
1242	2
1243	1
1244	1
1246	2
1247	1
1248	2
1249	3
1250	3
1251	3
1253	2
1254	4
1255	1
1258	3
1259	2
1260	3
1261	4
1264	1
1265	2
1267	2
1268	1
1269	1
1271	1
1272	3
1273	2
1274	2
1275	3
1276	2
1277	1
1278	1
1279	1
1280	4
1281	4
1285	1
1286	3
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	2
1295	1
1296	1
1297	3
1298	2
1299	2
1300	1
1302	1
1303	1
1304	2
1305	2
1307	1
1308	1
1309	2
1310	2
1312	1
1313	1
1314	1
1315	1
1316	1
1317	2
1318	2
1319	2
1320	4
1321	1
1323	2
1324	2
1326	3
1327	1
1328	2
1330	1
1331	4
1332	1
1333	4
1334	1
1335	2
1336	2
1337	3
1339	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	2
1347	2
1348	3
1349	2
1351	2
1352	3
1353	1
1354	1
1355	1
1356	3
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1364	1
1365	1
1367	1
1369	1
1370	1
1371	2
1372	2
1373	1
1374	2
1375	1
1376	1
1377	1
1378	1
1379	1
1381	1
1382	3
1383	1
1384	1
1385	1
1386	2
1387	2
1388	2
1389	2
1390	1
1391	2
1395	1
1397	1
1398	2
1399	2
1400	3
1401	1
1402	1
1403	1
1404	1
1405	5
1406	1
1407	1
1408	1
1411	1
1414	2
1416	2
1417	1
1418	1
1419	2
1420	1
1421	2
1422	1
1423	2
1424	1
1425	5
1426	2
1429	1
1432	1
1433	2
1435	1
1436	3
1437	3
1438	2
1439	2
1440	1
1441	1
1442	1
1444	1
1446	3
1447	3
1448	1
1450	2
1451	1
1452	2
1453	4
1455	3
1456	3
1457	1
1459	1
1460	3
1461	1
1462	2
1463	1
1466	2
1467	2
1468	2
1469	1
1471	1
1472	2
1473	1
1474	1
1475	2
1476	1
1477	3
1479	1
1480	1
1481	2
1482	1
1483	1
1484	3
1485	1
1486	4
1487	2
1490	4
1491	1
1492	2
1493	3
1496	1
1498	2
1499	1
1500	1
1501	1
1502	3
1503	1
1505	2
1509	1
1511	2
1512	1
1514	3
1515	1
1519	1
1522	1
1523	1
1524	1
1525	2
1526	3
1527	3
1528	2
1531	1
1532	1
1533	2
1534	1
1536	2
1537	1
1538	3
1539	2
1540	3
1541	2
1542	1
1544	2
1545	1
1546	1
1547	2
1548	1
1549	1
1552	2
1553	1
1554	1
1555	1
1557	2
1558	2
1559	1
1560	2
1563	1
1565	1
1567	1
1568	1
1569	2
1570	1
1572	2
1573	1
1575	3
1576	1
1577	1
1578	1
1582	2
1583	2
1584	1
1585	1
1586	1
1587	1
1590	2
1592	1
1594	1
1596	1
1597	1
1598	1
1602	1
1603	1
1604	2
1606	2
1607	4
1609	2
1611	1
1612	1
1613	1
1615	1
1618	1
1619	3
1621	2
1623	1
1627	1
1628	2
1629	1
1631	2
1632	1
1633	1
1634	2
1636	1
1641	1
1642	1
1643	2
1644	1
1645	1
1646	1
1649	1
1651	2
1652	1
1653	1
1654	1
1656	2
1659	3
1666	1
1668	1
1672	1
1673	2
1674	1
1676	1
1678	1
1680	1
1681	2
1682	2
1684	2
1685	1
1686	1
1689	1
1691	1
1692	1
1694	1
1696	1
1697	1
1704	1
1710	2
1711	1
1712	3
1714	1
1715	1
1716	1
1719	1
1720	2
1723	2
1726	1
1727	1
1730	1
1733	1
1736	3
1738	1
1739	1
1740	1
1742	1
1747	1
1750	1
1754	1
1756	2
1757	2
1759	2
1760	1
1761	2
1766	1
1772	2
1774	1
1775	1
1777	1
1780	2
1781	2
1783	1
1784	1
1785	1
1788	1
1790	1
1791	1
1792	1
1793	1
1795	2
1796	1
1798	1
1799	1
1809	1
1810	1
1811	2
1812	1
1813	1
1816	1
1819	2
1820	2
1821	1
1822	3
1828	2
1831	1
1836	1
1838	1
1839	1
1841	1
1842	1
1843	1
1845	1
1847	1
1852	1
1854	1
1857	2
1859	1
1862	1
1863	1
1866	1
1867	1
1870	2
1871	2
1879	1
1882	1
1886	2
1892	2
1893	1
1897	1
1899	1
1900	1
1903	2
1905	1
1908	1
1910	2
1912	3
1913	1
1921	1
1929	1
1932	1
1935	1
1936	1
1937	1
1938	2
1939	1
1940	1
1942	1
1944	1
1945	1
1947	2
1949	1
1958	2
1960	1
1961	1
1962	1
1963	2
1965	1
1967	2
1969	1
1972	1
1974	1
1979	1
1980	1
1981	1
1983	1
1987	1
1988	1
1990	1
1991	1
1992	1
1994	1
1996	2
1997	1
1998	1
2000	1
2001	1
2002	2
2008	3
2011	1
2012	1
2020	2
2022	1
2031	1
2032	1
2036	1
2041	2
2043	1
2048	1
2050	1
2051	1
2064	3
2065	1
2066	2
2071	1
2079	1
2081	1
2083	1
2085	2
2089	1
2090	1
2091	1
2093	1
2095	2
2096	1
2102	1
2108	1
2109	2
2111	1
2117	2
2118	1
2128	1
2130	1
2132	1
2135	1
2136	1
2139	2
2144	1
2150	1
2154	1
2164	1
2170	1
2175	1
2178	2
2180	1
2183	1
2188	1
2189	1
2192	1
2194	1
2196	1
2198	1
2200	1
2205	1
2216	1
2219	2
2220	1
2222	1
2227	1
2229	1
2244	1
2246	1
2248	1
2249	1
2252	1
2253	1
2269	1
2270	1
2271	1
2273	1
2284	1
2288	1
2297	1
2299	1
2304	1
2306	1
2317	1
2321	1
2328	1
2341	1
2342	1
2358	1
2366	1
2374	1
2383	1
2384	1
2395	1
2403	1
2422	1
2434	1
2435	1
2440	1
2446	1
2479	1
2484	1
2493	1
2513	1
2514	1
2516	2
2521	1
2536	1
2540	1
2544	1
2553	1
2555	1
2557	1
2562	1
2564	1
2565	1
2567	1
2571	1
2581	2
2585	1
2586	1
2620	1
2674	1
2676	1
2698	1
2703	1
2709	1
2737	1
2742	1
2749	1
2760	1
2763	1
2771	1
2799	1
2810	1
2812	1
2827	1
2835	2
2849	1
2856	1
2866	1
2891	1
2928	1
2978	1
3003	1
3016	1
3028	1
3063	1
3067	1
3135	1
3150	1
3174	1
3224	1
3292	1
3317	1
3350	1
3369	1
3374	1
3438	1
3452	1
3466	1
3470	1
3473	1
3485	1
3512	1
3515	1
3536	1
3547	1
3550	1
3557	1
3588	1
3602	1
3608	1
3705	1
3746	1
3770	1
3824	1
3849	1
3877	1
3935	1
4018	1
4025	1
4053	1
4078	1
4195	1
4313	1
4343	1
4444	1
4456	1
4458	1
4577	1
4585	1
4672	1
4731	1
4857	1
4864	1
4964	1
4974	1
5008	1
5029	1
5124	1
5209	1
5259	1
5267	1
5294	1
5500	1
5538	1
5540	1
5826	1
5988	1
6070	1
6234	1
6261	1
6584	1
