1	7112
2	5581
3	4663
4	3621
5	2945
6	2388
7	2017
8	1717
9	1493
10	1278
11	1095
12	1006
13	886
14	771
15	742
16	606
17	571
18	539
19	496
20	432
21	412
22	432
23	349
24	341
25	316
26	316
27	293
28	241
29	272
30	231
31	215
32	187
33	208
34	201
35	194
36	157
37	157
38	159
39	161
40	142
41	138
42	133
43	92
44	122
45	115
46	95
47	102
48	95
49	116
50	103
51	93
52	94
53	77
54	75
55	68
56	75
57	75
58	67
59	77
60	61
61	64
62	55
63	58
64	60
65	81
66	55
67	53
68	56
69	45
70	53
71	30
72	50
73	47
74	43
75	37
76	40
77	37
78	40
79	36
80	39
81	53
82	42
83	33
84	48
85	32
86	44
87	42
88	32
89	29
90	31
91	24
92	33
93	23
94	27
95	17
96	28
97	18
98	27
99	31
100	19
101	25
102	25
103	24
104	26
105	18
106	24
107	12
108	16
109	26
110	29
111	18
112	17
113	21
114	13
115	14
116	13
117	15
118	15
119	14
120	12
121	17
122	17
123	11
124	12
125	15
126	12
127	9
128	13
129	8
130	12
131	12
132	6
133	9
134	9
135	7
136	10
137	6
138	13
139	12
140	7
141	8
142	6
143	7
144	10
145	3
146	5
147	8
148	6
149	7
150	7
151	7
152	6
153	4
154	7
155	1
156	6
157	4
158	5
159	6
160	3
161	4
162	4
163	3
164	2
166	4
167	2
168	5
169	2
170	4
171	2
172	3
173	2
175	4
176	3
177	1
178	1
179	1
180	2
181	1
182	1
183	2
185	1
186	2
187	3
189	1
194	1
197	1
199	1
201	2
204	3
208	1
212	2
214	1
221	1
222	1
223	1
230	1
232	1
240	1
244	1
273	1
