1	6964
2	5529
3	4172
4	3281
5	2694
6	2146
7	1872
8	1460
9	1345
10	1157
11	983
12	878
13	770
14	730
15	627
16	587
17	536
18	479
19	403
20	403
21	361
22	334
23	291
24	285
25	270
26	259
27	246
28	222
29	219
30	200
31	173
32	182
33	155
34	176
35	143
36	151
37	136
38	126
39	134
40	130
41	112
42	105
43	106
44	101
45	89
46	87
47	94
48	96
49	93
50	81
51	89
52	78
53	74
54	77
55	66
56	66
57	70
58	70
59	52
60	61
61	63
62	47
63	44
64	51
65	45
66	54
67	42
68	61
69	48
70	50
71	50
72	47
73	33
74	38
75	41
76	40
77	32
78	32
79	51
80	27
81	47
82	25
83	41
84	23
85	38
86	39
87	30
88	29
89	22
90	23
91	30
92	32
93	25
94	24
95	32
96	26
97	16
98	23
99	18
100	16
101	17
102	27
103	26
104	17
105	21
106	17
107	23
108	14
109	20
110	9
111	19
112	10
113	18
114	17
115	18
116	14
117	17
118	19
119	11
120	13
121	12
122	6
123	15
124	14
125	13
126	15
127	11
128	11
129	14
130	6
131	13
132	12
133	10
134	16
135	8
136	11
137	9
138	9
139	10
140	6
141	11
142	6
143	5
144	7
145	7
146	5
147	9
148	8
149	7
150	5
151	4
152	4
153	7
154	6
155	8
156	8
157	5
158	7
159	4
160	3
161	1
162	5
163	3
164	4
165	3
166	5
167	4
168	4
169	4
170	6
171	6
172	2
173	6
174	2
175	3
176	4
177	3
178	3
179	1
180	1
181	3
183	3
184	4
185	1
186	1
188	3
190	2
191	3
192	1
193	1
195	1
196	2
198	2
200	1
207	1
208	1
209	1
210	2
211	1
213	1
215	1
216	2
233	1
238	2
270	1
299	1
323	1
