1	5848
2	3463
3	3089
4	2278
5	2088
6	1718
7	1555
8	1317
9	1249
10	1057
11	984
12	920
13	899
14	769
15	747
16	712
17	652
18	639
19	635
20	589
21	531
22	543
23	515
24	531
25	486
26	457
27	444
28	438
29	428
30	400
31	387
32	362
33	355
34	390
35	356
36	316
37	334
38	304
39	316
40	297
41	292
42	286
43	250
44	273
45	255
46	268
47	234
48	253
49	256
50	237
51	208
52	221
53	236
54	216
55	194
56	184
57	201
58	212
59	200
60	187
61	200
62	160
63	178
64	149
65	155
66	177
67	162
68	164
69	174
70	157
71	139
72	150
73	141
74	136
75	142
76	137
77	133
78	131
79	117
80	111
81	136
82	116
83	124
84	136
85	124
86	127
87	129
88	113
89	113
90	122
91	122
92	117
93	105
94	98
95	107
96	103
97	106
98	100
99	124
100	112
101	110
102	103
103	104
104	118
105	93
106	100
107	94
108	98
109	74
110	107
111	99
112	91
113	96
114	91
115	82
116	92
117	80
118	92
119	85
120	91
121	82
122	102
123	84
124	67
125	78
126	74
127	74
128	74
129	66
130	63
131	69
132	63
133	77
134	77
135	59
136	77
137	66
138	81
139	81
140	63
141	65
142	55
143	68
144	62
145	58
146	71
147	71
148	84
149	66
150	57
151	68
152	53
153	47
154	64
155	65
156	68
157	51
158	52
159	53
160	61
161	56
162	59
163	44
164	59
165	48
166	55
167	47
168	46
169	47
170	44
171	62
172	42
173	36
174	55
175	38
176	45
177	46
178	40
179	42
180	30
181	48
182	37
183	37
184	40
185	50
186	43
187	42
188	40
189	35
190	35
191	36
192	37
193	38
194	33
195	30
196	24
197	28
198	22
199	37
200	38
201	34
202	33
203	35
204	28
205	25
206	28
207	28
208	27
209	28
210	28
211	23
212	31
213	21
214	25
215	22
216	22
217	21
218	17
219	27
220	20
221	17
222	10
223	25
224	16
225	23
226	17
227	18
228	21
229	22
230	23
231	20
232	27
233	22
234	20
235	17
236	24
237	25
238	22
239	13
240	18
241	14
242	12
243	17
244	15
245	17
246	20
247	11
248	14
249	14
250	15
251	17
252	15
253	16
254	13
255	16
256	21
257	15
258	19
259	12
260	9
261	10
262	18
263	14
264	15
265	9
266	11
267	10
268	10
269	14
270	8
271	13
272	10
273	15
274	7
275	7
276	5
277	12
278	7
279	11
280	7
281	6
282	9
283	9
284	12
285	8
286	10
287	9
288	10
289	8
290	7
291	5
292	6
293	8
294	5
295	4
296	10
297	5
298	8
299	8
300	6
301	8
302	7
303	7
304	5
305	3
306	9
307	7
308	10
309	5
310	6
311	4
312	5
313	6
314	3
315	4
316	7
317	9
318	3
319	4
320	6
321	5
322	5
323	3
324	5
325	5
326	5
327	5
328	8
329	3
330	4
331	5
332	1
333	5
334	5
335	6
336	3
337	4
338	5
339	2
340	5
341	3
342	1
343	4
344	3
345	7
346	4
347	4
348	5
349	3
350	1
351	4
352	3
354	2
355	3
356	4
357	4
358	3
359	4
361	3
362	1
364	3
365	3
366	4
367	3
368	6
369	4
370	1
371	2
372	2
373	5
375	3
376	2
377	1
378	2
379	3
380	2
381	2
382	3
384	3
385	5
386	2
388	1
389	2
390	3
392	2
393	2
394	1
395	2
396	4
397	1
399	5
400	3
403	2
405	2
406	2
408	1
409	4
410	4
412	2
413	2
414	3
415	2
416	2
417	2
418	3
420	2
421	2
422	2
423	1
424	1
425	1
427	3
429	1
431	2
432	2
433	3
434	3
437	2
441	3
442	3
443	1
444	2
445	2
448	2
449	1
451	4
452	2
453	1
455	1
460	1
462	2
463	1
465	1
466	1
467	2
474	1
475	1
477	3
478	2
485	1
487	2
488	1
492	1
494	1
500	3
502	2
504	1
505	1
506	2
507	2
511	1
512	1
514	2
515	1
517	1
521	1
522	1
523	1
524	3
525	1
526	2
528	1
534	1
537	1
539	3
542	1
544	1
552	1
559	1
562	2
564	1
566	1
571	1
577	1
580	1
589	1
595	1
608	1
617	1
630	1
637	1
641	1
646	1
653	1
655	1
671	1
676	1
678	1
679	1
683	1
732	1
791	1
864	1
877	1
1194	1
