1	4866
2	2666
3	3293
4	2252
5	2590
6	2200
7	2585
8	2263
9	2686
10	2632
11	2887
12	2721
13	2768
14	2153
15	2271
16	1882
17	1802
18	1563
19	1613
20	1462
21	1476
22	1350
23	1426
24	1419
25	1427
26	1391
27	1392
28	1263
29	1300
30	1365
31	1249
32	1222
33	1122
34	1150
35	1075
36	1081
37	1017
38	1009
39	1011
40	985
41	996
42	933
43	918
44	829
45	860
46	795
47	766
48	688
49	581
50	597
51	602
52	571
53	502
54	446
55	464
56	410
57	359
58	347
59	386
60	332
61	265
62	275
63	244
64	199
65	207
66	202
67	186
68	156
69	152
70	165
71	130
72	120
73	143
74	132
75	108
76	90
77	93
78	82
79	82
80	72
81	75
82	67
83	70
84	71
85	78
86	53
87	38
88	45
89	44
90	61
91	43
92	30
93	35
94	35
95	21
96	16
97	14
98	17
99	18
100	19
101	18
102	10
103	10
104	16
105	26
106	11
107	11
108	13
109	11
110	16
111	13
112	15
113	11
114	8
115	6
116	3
117	4
118	10
119	14
120	5
121	6
122	3
123	7
124	1
125	9
126	1
127	1
128	6
129	1
131	3
132	2
133	2
134	1
135	2
136	3
137	4
138	1
139	1
140	3
142	3
144	2
145	4
146	2
147	1
148	1
149	3
150	1
151	2
152	3
153	1
155	1
156	4
157	2
162	1
163	1
165	1
166	1
168	1
169	1
171	2
172	1
176	1
178	1
180	1
181	1
185	1
189	1
197	1
