1	4776
2	2417
3	2860
4	2184
5	2286
6	1793
7	1899
8	1392
9	1471
10	1337
11	1207
12	1116
13	1110
14	990
15	999
16	862
17	909
18	793
19	744
20	726
21	769
22	721
23	712
24	681
25	630
26	639
27	640
28	637
29	585
30	535
31	575
32	524
33	544
34	533
35	538
36	514
37	468
38	507
39	448
40	446
41	436
42	374
43	372
44	384
45	369
46	394
47	382
48	349
49	363
50	347
51	345
52	349
53	315
54	303
55	345
56	297
57	305
58	323
59	308
60	306
61	318
62	265
63	297
64	315
65	257
66	262
67	261
68	250
69	251
70	267
71	266
72	253
73	238
74	227
75	246
76	225
77	216
78	226
79	215
80	204
81	225
82	191
83	206
84	213
85	216
86	195
87	192
88	210
89	195
90	188
91	178
92	175
93	198
94	191
95	181
96	178
97	222
98	140
99	164
100	186
101	173
102	167
103	158
104	184
105	179
106	140
107	153
108	178
109	171
110	154
111	147
112	152
113	162
114	154
115	137
116	142
117	149
118	164
119	146
120	136
121	125
122	153
123	139
124	130
125	123
126	140
127	122
128	121
129	130
130	121
131	128
132	114
133	125
134	130
135	135
136	111
137	118
138	116
139	120
140	103
141	98
142	119
143	101
144	122
145	111
146	115
147	110
148	100
149	113
150	114
151	114
152	105
153	78
154	92
155	98
156	91
157	89
158	89
159	101
160	89
161	92
162	87
163	88
164	92
165	82
166	85
167	89
168	85
169	107
170	86
171	79
172	77
173	76
174	74
175	80
176	74
177	78
178	65
179	72
180	71
181	68
182	72
183	66
184	59
185	61
186	78
187	60
188	61
189	67
190	68
191	56
192	62
193	79
194	57
195	71
196	59
197	59
198	65
199	45
200	60
201	43
202	54
203	47
204	66
205	59
206	63
207	54
208	46
209	61
210	59
211	55
212	54
213	47
214	48
215	53
216	44
217	53
218	45
219	47
220	46
221	46
222	38
223	49
224	42
225	46
226	46
227	40
228	52
229	36
230	35
231	44
232	31
233	41
234	36
235	46
236	50
237	37
238	35
239	30
240	46
241	38
242	33
243	30
244	41
245	39
246	31
247	36
248	40
249	38
250	25
251	32
252	29
253	31
254	28
255	29
256	26
257	34
258	32
259	25
260	28
261	23
262	30
263	33
264	34
265	31
266	42
267	28
268	32
269	30
270	24
271	24
272	21
273	31
274	18
275	32
276	24
277	25
278	27
279	22
280	24
281	31
282	15
283	23
284	15
285	14
286	21
287	18
288	20
289	24
290	19
291	23
292	20
293	25
294	32
295	15
296	21
297	20
298	21
299	16
300	23
301	22
302	20
303	18
304	14
305	16
306	24
307	17
308	21
309	15
310	21
311	21
312	20
313	19
314	12
315	19
316	20
317	14
318	14
319	15
320	16
321	10
322	11
323	19
324	19
325	20
326	18
327	12
328	10
329	17
