1	7049
2	5277
3	5408
4	4119
5	3806
6	3152
7	2723
8	2329
9	2076
10	1729
11	1646
12	1397
13	1213
14	1230
15	1069
16	941
17	867
18	750
19	717
20	638
21	592
22	555
23	518
24	448
25	428
26	432
27	387
28	366
29	315
30	328
31	326
32	257
33	263
34	254
35	231
36	236
37	249
38	231
39	200
40	185
41	151
42	189
43	181
44	160
45	156
46	153
47	145
48	134
49	143
50	137
51	123
52	112
53	114
54	111
55	109
56	104
57	95
58	97
59	100
60	87
61	106
62	85
63	72
64	78
65	80
66	71
67	78
68	68
69	71
70	61
71	65
72	59
73	63
74	47
75	50
76	50
77	73
78	58
79	52
80	34
81	46
82	38
83	53
84	53
85	45
86	33
87	37
88	34
89	29
90	37
91	29
92	41
93	22
94	31
95	32
96	30
97	26
98	30
99	20
100	27
101	26
102	22
103	22
104	29
105	20
106	23
107	30
108	27
109	20
110	20
111	16
112	20
113	10
114	21
115	23
116	21
117	23
118	13
119	19
120	16
121	15
122	8
123	14
124	9
125	18
126	12
127	12
128	14
129	10
130	8
131	8
132	5
133	13
134	11
135	7
136	4
137	7
138	5
139	6
140	10
141	6
142	8
143	2
144	6
145	2
146	4
147	8
149	3
150	4
151	2
152	3
153	6
154	3
155	2
156	4
157	3
158	5
159	2
160	4
162	3
163	1
164	2
165	3
166	2
168	2
169	1
170	1
171	1
173	2
174	2
175	1
176	1
177	2
178	2
179	1
180	1
181	1
182	2
183	1
186	1
188	1
196	1
197	1
198	1
202	1
205	1
208	1
211	1
222	1
224	2
226	1
232	1
244	1
