1	5156
2	2728
3	2944
4	2206
5	2167
6	1563
7	1718
8	1397
9	1406
10	1209
11	1160
12	999
13	1066
14	990
15	983
16	926
17	907
18	888
19	768
20	816
21	764
22	783
23	737
24	707
25	645
26	669
27	584
28	593
29	602
30	546
31	565
32	556
33	519
34	566
35	515
36	506
37	447
38	434
39	435
40	439
41	430
42	423
43	418
44	392
45	369
46	356
47	342
48	331
49	358
50	360
51	337
52	348
53	298
54	335
55	316
56	292
57	300
58	269
59	287
60	280
61	281
62	233
63	261
64	251
65	246
66	266
67	236
68	253
69	236
70	215
71	242
72	226
73	202
74	197
75	193
76	211
77	223
78	204
79	187
80	191
81	177
82	198
83	177
84	197
85	194
86	172
87	199
88	160
89	175
90	165
91	181
92	161
93	174
94	176
95	147
96	168
97	151
98	152
99	131
100	160
101	162
102	144
103	152
104	158
105	136
106	128
107	148
108	131
109	135
110	136
111	145
112	123
113	120
114	153
115	151
116	116
117	128
118	109
119	129
120	137
121	131
122	117
123	96
124	99
125	120
126	110
127	92
128	107
129	122
130	112
131	114
132	100
133	107
134	104
135	113
136	89
137	103
138	103
139	108
140	105
141	73
142	87
143	106
144	90
145	95
146	101
147	115
148	86
149	88
150	87
151	91
152	81
153	85
154	102
155	91
156	88
157	88
158	88
159	69
160	76
161	79
162	63
163	81
164	72
165	65
166	76
167	74
168	70
169	64
170	70
171	61
172	77
173	79
174	56
175	56
176	58
177	59
178	61
179	64
180	74
181	61
182	51
183	62
184	65
185	66
186	66
187	58
188	53
189	60
190	51
191	57
192	46
193	61
194	50
195	52
196	50
197	46
198	48
199	50
200	44
201	49
202	42
203	35
204	55
205	45
206	36
207	43
208	40
209	40
210	44
211	40
212	31
213	39
214	36
215	43
216	35
217	26
218	33
219	28
220	40
221	35
222	33
223	34
224	28
225	26
226	29
227	34
228	31
229	33
230	31
231	39
232	27
233	36
234	34
235	31
236	33
237	23
238	24
239	22
240	33
241	30
242	29
243	33
244	22
245	20
246	27
247	20
248	31
249	23
250	27
251	27
252	27
253	24
254	27
255	26
256	21
257	26
258	18
259	23
260	24
261	16
262	21
263	22
264	22
265	22
266	18
267	23
268	22
269	27
270	22
271	25
272	23
273	21
274	23
275	20
276	18
277	18
278	18
279	27
280	18
281	16
282	19
283	18
284	17
285	11
286	12
287	13
288	16
289	18
290	22
291	13
292	20
293	16
294	10
295	9
296	14
297	14
298	15
299	12
300	10
301	16
302	8
303	10
304	11
305	18
306	11
307	12
308	16
309	9
310	12
311	15
312	13
313	15
314	9
315	7
316	7
317	14
318	22
319	3
320	10
321	13
322	14
323	15
324	11
325	14
326	11
327	7
328	9
329	8
330	12
331	13
332	6
333	8
334	6
335	4
336	8
337	17
338	11
339	5
340	14
341	14
342	14
343	6
344	7
345	10
346	25
347	6
348	9
349	7
350	8
351	15
352	11
353	15
354	5
355	10
356	10
357	9
358	9
359	9
360	9
361	13
362	6
363	10
364	7
365	16
366	10
367	13
368	6
369	7
370	9
371	10
372	7
373	5
374	5
375	7
376	6
377	4
378	4
379	6
380	9
381	2
382	6
383	7
384	3
385	5
386	7
387	10
388	3
389	7
390	12
391	6
392	7
393	7
394	4
395	7
396	4
397	1
398	7
399	6
400	4
401	3
402	4
403	6
404	3
405	5
406	4
407	6
408	2
409	5
410	6
411	4
412	9
413	2
414	8
415	5
416	2
417	7
418	3
419	4
420	2
421	1
422	6
423	1
424	5
425	5
426	5
427	3
428	7
429	2
430	4
431	7
432	3
433	3
434	4
435	6
436	2
437	4
438	3
439	2
440	4
441	4
442	3
443	2
444	7
445	4
446	3
447	6
448	3
449	2
450	4
451	2
452	1
453	4
454	2
455	1
457	3
458	2
459	2
460	2
461	3
462	3
463	3
464	7
466	8
468	4
469	2
470	3
471	2
472	1
473	3
474	5
475	3
476	2
477	2
478	2
479	3
480	1
481	4
482	3
483	1
484	4
485	2
486	4
487	1
488	6
490	4
491	7
492	1
493	3
495	3
496	3
497	1
499	1
500	1
501	3
502	4
503	3
504	2
505	2
506	2
507	3
508	1
510	1
511	2
512	3
514	2
516	1
521	2
522	3
523	4
524	1
525	3
528	3
529	1
531	2
532	1
536	3
537	3
538	2
539	3
540	2
541	2
542	1
544	2
545	1
546	1
547	1
548	2
549	3
550	2
551	1
553	1
554	1
555	2
556	1
557	1
559	2
560	1
561	1
562	1
564	1
565	1
566	2
569	1
572	1
573	1
574	1
575	1
576	1
578	1
579	1
581	2
584	1
585	2
586	1
587	2
589	1
590	3
592	1
593	2
598	2
599	4
600	2
602	1
603	1
605	1
606	1
611	1
612	2
613	1
614	2
615	1
616	3
620	1
621	1
622	1
624	1
629	1
630	1
631	1
632	1
633	1
637	1
638	1
641	1
642	2
644	1
646	1
652	1
653	1
654	1
656	1
657	1
658	2
669	1
670	1
671	2
672	1
673	1
674	1
675	1
676	1
679	1
681	1
683	1
686	1
690	2
691	1
692	1
693	2
702	1
703	1
704	1
705	1
706	1
709	1
711	1
714	1
722	1
725	2
727	1
729	1
732	2
733	1
735	1
738	1
739	1
743	1
747	1
751	1
754	1
755	1
763	1
764	2
768	1
769	1
770	2
772	1
776	1
788	1
794	1
795	1
800	1
801	1
810	1
814	1
827	1
837	1
842	2
844	1
848	1
872	1
891	1
914	1
923	1
925	1
942	1
973	1
1014	1
1026	1
1045	1
1059	1
1061	1
1146	1
1157	1
1159	1
1163	1
1169	1
1238	1
1350	1
1447	1
1462	1
1974	1
2434	1
