1	5392
2	3635
3	2600
4	2124
5	1711
6	1459
7	1192
8	1090
9	973
10	872
11	793
12	719
13	672
14	703
15	575
16	532
17	537
18	491
19	477
20	446
21	477
22	422
23	392
24	384
25	334
26	357
27	314
28	282
29	271
30	252
31	274
32	243
33	244
34	266
35	247
36	262
37	219
38	200
39	215
40	236
41	191
42	189
43	196
44	177
45	168
46	181
47	145
48	173
49	154
50	179
51	163
52	150
53	175
54	156
55	137
56	127
57	148
58	149
59	132
60	142
61	143
62	133
63	129
64	130
65	124
66	104
67	110
68	98
69	105
70	93
71	120
72	115
73	103
74	96
75	91
76	86
77	107
78	102
79	99
80	104
81	90
82	109
83	106
84	121
85	92
86	91
87	86
88	72
89	89
90	60
91	73
92	73
93	73
94	97
95	69
96	69
97	78
98	77
99	80
100	64
101	73
102	51
103	75
104	63
105	71
106	51
107	65
108	63
109	64
110	77
111	71
112	70
113	67
114	68
115	65
116	49
117	49
118	64
119	51
120	47
121	71
122	73
123	54
124	63
125	51
126	66
127	50
128	48
129	60
130	54
131	50
132	46
133	53
134	40
135	52
136	61
137	49
138	47
139	61
140	52
141	49
142	42
143	55
144	46
145	48
146	46
147	44
148	45
149	44
150	38
151	45
152	41
153	38
154	34
155	41
156	35
157	48
158	41
159	40
160	35
161	48
162	41
163	29
164	44
165	29
166	48
167	25
168	34
169	30
170	42
171	24
172	32
173	34
174	35
175	30
176	34
177	34
178	33
179	16
180	35
181	30
182	30
183	23
184	22
185	30
186	29
187	23
188	22
189	33
190	34
191	27
192	26
193	16
194	27
195	26
196	24
197	28
198	17
199	19
200	19
201	17
202	31
203	21
204	18
205	23
206	23
207	18
208	16
209	21
210	23
211	19
212	23
213	22
214	11
215	12
216	28
217	20
218	20
219	17
220	12
221	20
222	15
223	18
224	10
225	12
226	16
227	14
228	18
229	19
230	9
231	10
232	12
233	9
234	8
235	7
236	15
237	12
238	12
239	12
240	18
241	12
242	8
243	10
244	11
245	11
246	5
247	13
248	13
249	11
250	10
251	8
252	11
253	8
254	10
255	14
256	11
257	11
258	10
259	8
260	9
261	11
262	4
263	13
264	7
265	9
266	10
267	4
268	12
269	11
270	7
271	10
272	4
273	9
274	8
275	8
276	6
277	8
278	14
279	9
280	8
281	10
282	5
283	5
284	4
285	6
286	5
287	5
288	7
289	4
290	3
291	6
292	10
293	7
294	3
295	7
296	5
297	7
298	5
299	2
300	4
301	2
302	3
303	3
304	3
305	4
306	4
307	9
308	5
309	5
310	7
311	3
312	4
313	8
314	5
315	1
316	5
317	4
318	6
319	7
320	2
321	2
322	9
323	4
324	1
325	4
326	3
327	4
328	7
329	2
330	4
331	4
332	2
333	1
334	1
335	5
336	3
337	2
338	2
339	2
340	2
341	5
342	2
343	2
344	4
345	5
346	1
347	1
348	5
350	1
351	2
354	3
355	3
357	1
358	4
359	1
360	1
361	1
362	1
363	3
365	2
366	2
367	2
368	5
369	1
370	3
372	3
373	1
374	1
375	1
376	1
378	3
379	1
380	1
381	1
382	3
383	2
384	3
385	1
386	1
387	4
388	2
389	2
392	1
393	3
394	1
395	1
396	1
397	1
398	1
399	1
402	1
406	1
407	1
408	4
409	2
410	2
411	1
416	2
417	1
418	2
421	1
422	2
423	3
425	2
426	1
428	1
434	2
436	1
437	1
439	1
441	1
450	1
455	1
457	1
458	1
460	2
466	1
471	1
473	1
477	1
478	1
480	1
489	2
490	2
494	1
497	1
498	1
502	1
507	1
508	1
518	1
519	1
521	1
529	2
530	1
531	1
549	2
551	1
564	1
565	1
583	1
591	1
603	1
620	1
667	1
721	1
733	1
