1	7636
2	4182
3	4800
4	2040
5	2538
6	1909
7	2354
8	1886
9	1990
10	2046
11	2322
12	2135
13	2200
14	2180
15	2498
16	2507
17	1900
18	1629
19	1705
20	1586
21	1444
22	1050
23	1008
24	911
25	1017
26	988
27	1039
28	1036
29	1014
30	950
31	1029
32	1001
33	966
34	945
35	946
36	949
37	886
38	857
39	924
40	797
41	753
42	736
43	784
44	664
45	813
46	784
47	750
48	668
49	699
50	671
51	750
52	731
53	597
54	645
55	486
56	439
57	409
58	324
59	329
60	326
61	318
62	265
63	268
64	251
65	226
66	204
67	173
68	155
69	208
70	191
71	249
72	253
73	238
74	277
75	216
76	170
77	184
78	128
79	135
80	114
81	107
82	95
83	125
84	94
85	80
86	80
87	122
88	111
89	127
90	125
91	134
92	95
93	69
94	83
95	74
96	90
97	67
98	67
99	59
100	57
101	38
102	28
103	51
104	37
105	35
106	25
107	15
108	21
109	26
110	31
111	19
112	34
113	19
114	34
115	41
116	36
117	40
118	37
119	44
120	55
121	19
122	15
123	16
124	23
125	18
126	13
127	15
128	4
129	13
130	15
131	19
132	29
133	22
134	37
135	21
136	20
137	16
138	14
139	20
140	36
141	17
142	28
143	26
144	29
145	10
146	19
147	6
148	17
149	12
150	13
151	10
152	13
153	5
154	13
155	12
156	17
157	11
158	14
159	6
160	8
161	5
162	4
163	5
164	6
165	2
166	5
167	5
168	5
169	5
170	2
172	2
173	4
174	4
175	2
176	2
178	2
179	1
180	5
181	5
182	3
183	5
184	4
185	1
186	1
187	1
188	1
189	4
190	6
191	1
192	1
194	1
196	2
201	1
210	1
212	3
