1	5447
2	3014
3	3126
4	2323
5	2259
6	1837
7	1656
8	1464
9	1412
10	1147
11	1174
12	1094
13	1071
14	997
15	975
16	836
17	853
18	826
19	780
20	667
21	707
22	672
23	675
24	636
25	587
26	581
27	587
28	521
29	498
30	483
31	483
32	416
33	441
34	450
35	437
36	409
37	393
38	398
39	394
40	362
41	380
42	359
43	310
44	289
45	338
46	315
47	311
48	277
49	282
50	286
51	295
52	288
53	271
54	234
55	263
56	232
57	253
58	238
59	226
60	248
61	251
62	208
63	214
64	225
65	210
66	194
67	200
68	185
69	186
70	199
71	185
72	208
73	187
74	178
75	175
76	162
77	190
78	173
79	156
80	179
81	164
82	174
83	142
84	165
85	143
86	156
87	155
88	141
89	138
90	168
91	148
92	135
93	149
94	141
95	148
96	126
97	135
98	135
99	117
100	150
101	147
102	129
103	122
104	133
105	114
106	128
107	120
108	118
109	113
110	117
111	115
112	118
113	119
114	107
115	109
116	99
117	106
118	98
119	105
120	124
121	107
122	111
123	92
124	85
125	88
126	109
127	88
128	85
129	110
130	88
131	81
132	97
133	76
134	81
135	95
136	81
137	93
138	98
139	74
140	89
141	102
142	82
143	83
144	77
145	87
146	73
147	82
148	84
149	72
150	80
151	81
152	73
153	72
154	60
155	79
156	81
157	71
158	72
159	73
160	60
161	59
162	59
163	75
164	63
165	82
166	60
167	62
168	50
169	66
170	59
171	53
172	60
173	59
174	62
175	59
176	38
177	48
178	45
179	51
180	49
181	49
182	32
183	56
184	37
185	58
186	51
187	55
188	56
189	43
190	44
191	37
192	28
193	43
194	46
195	47
196	37
197	39
198	36
199	42
200	38
201	39
202	35
203	34
204	32
205	50
206	37
207	46
208	36
209	36
210	49
211	28
212	29
213	36
214	24
215	30
216	31
217	35
218	27
219	22
220	37
221	30
222	27
223	27
224	16
225	32
226	22
227	29
228	26
229	35
230	20
231	27
232	28
233	24
234	23
235	18
236	21
237	21
238	22
239	16
240	15
241	10
242	21
243	22
244	20
245	22
246	19
247	11
248	23
249	25
250	16
251	16
252	14
253	19
254	17
255	14
256	16
257	15
258	31
259	22
260	10
261	21
262	15
263	15
264	21
265	11
266	19
267	20
268	12
269	22
270	18
271	15
272	16
273	12
274	10
275	16
276	13
277	12
278	15
279	9
280	16
281	13
282	7
283	4
284	19
285	10
286	6
287	8
288	19
289	12
290	14
291	14
292	10
293	8
294	10
295	18
296	11
297	9
298	14
299	10
300	7
301	11
302	6
303	11
304	15
305	6
306	6
307	15
308	7
309	12
310	9
311	9
312	11
313	8
314	6
315	7
316	5
317	9
318	10
319	4
320	8
321	10
322	8
323	7
324	15
325	5
326	9
327	11
328	4
329	6
330	9
331	9
332	2
333	8
334	5
335	4
336	3
337	5
338	8
339	6
340	7
341	4
342	7
343	6
344	8
345	4
346	5
347	4
348	1
349	7
350	8
351	7
352	4
353	4
354	7
355	6
356	6
357	2
358	3
359	8
360	4
361	8
362	6
363	2
364	4
365	3
366	7
367	5
368	4
369	7
370	5
371	2
372	4
373	6
374	3
375	4
376	3
377	1
378	10
379	4
380	5
381	3
382	4
383	5
384	5
385	2
386	1
387	4
388	3
389	4
390	3
391	4
392	3
393	8
394	2
395	2
396	5
397	3
398	6
399	2
400	3
401	3
402	2
403	4
404	4
405	5
406	2
408	2
409	9
410	4
411	1
412	2
413	4
414	4
415	4
416	4
417	1
418	1
419	2
420	4
422	1
423	3
424	1
425	2
427	2
428	2
429	4
430	4
431	3
432	2
433	1
434	2
436	1
437	3
438	2
439	2
440	4
441	4
442	2
443	4
444	2
445	1
446	1
447	1
448	3
449	1
450	1
451	2
452	3
453	1
454	2
455	4
457	4
458	1
460	4
461	3
465	4
466	1
467	5
468	2
469	1
470	1
471	1
472	1
473	2
474	1
475	1
476	1
477	2
478	3
479	1
481	3
483	2
485	1
486	1
488	2
490	2
491	1
492	2
493	1
494	1
496	2
497	1
498	2
499	2
500	2
501	1
502	1
503	1
504	1
505	1
507	1
509	2
512	2
513	1
514	3
516	3
517	1
518	2
519	1
520	3
522	1
523	1
524	1
525	2
526	3
530	1
535	1
537	1
540	2
542	1
548	1
549	1
550	1
557	1
558	2
560	2
562	2
569	1
570	1
573	1
575	1
577	1
578	1
581	1
583	1
584	1
586	1
587	2
588	1
589	1
597	1
600	1
601	1
602	2
603	1
604	1
605	1
609	1
613	1
615	2
617	1
618	2
619	2
623	1
626	1
631	1
634	1
640	1
642	1
647	1
648	1
649	2
650	2
651	1
655	2
656	1
658	1
662	1
670	1
681	1
689	1
700	1
715	1
727	1
751	1
770	1
773	1
780	1
804	1
806	1
820	1
863	1
932	1
959	1
1137	1
1177	1
