1	7208
2	5488
3	4473
4	3443
5	2921
6	2414
7	2027
8	1764
9	1436
10	1221
11	1111
12	988
13	871
14	740
15	715
16	627
17	562
18	495
19	489
20	458
21	416
22	412
23	347
24	315
25	311
26	284
27	271
28	262
29	241
30	234
31	209
32	218
33	170
34	173
35	168
36	152
37	153
38	142
39	146
40	133
41	126
42	111
43	107
44	121
45	103
46	121
47	109
48	92
49	85
50	104
51	90
52	73
53	66
54	64
55	76
56	73
57	56
58	80
59	63
60	74
61	67
62	58
63	57
64	69
65	54
66	59
67	65
68	57
69	65
70	52
71	57
72	44
73	40
74	32
75	39
76	40
77	41
78	41
79	44
80	40
81	53
82	33
83	30
84	43
85	39
86	34
87	36
88	25
89	32
90	22
91	28
92	29
93	32
94	27
95	26
96	31
97	18
98	26
99	24
100	21
101	21
102	27
103	14
104	20
105	21
106	16
107	21
108	27
109	15
110	18
111	25
112	16
113	18
114	23
115	17
116	11
117	21
118	15
119	10
120	12
121	13
122	18
123	11
124	13
125	11
126	12
127	8
128	10
129	13
130	8
131	8
132	8
133	8
134	5
135	8
136	7
137	13
138	6
139	5
140	7
141	15
142	7
143	11
144	9
145	5
146	6
147	7
148	2
149	3
150	6
151	5
152	2
153	7
154	9
155	4
156	4
157	4
158	4
159	4
160	7
161	3
162	3
163	4
164	5
165	2
166	2
167	7
168	2
169	1
171	1
172	2
173	2
174	2
175	3
176	2
177	2
178	2
179	3
181	4
182	4
183	1
184	2
185	1
186	1
187	1
188	1
189	2
190	1
192	1
195	1
196	1
197	1
198	1
201	1
202	1
207	2
208	1
216	2
221	1
223	1
229	1
231	2
239	1
242	1
247	2
336	1
