1	9197
2	4133
3	5304
4	3969
5	5423
6	3863
7	3953
8	2875
9	3380
10	2619
11	2891
12	2551
13	2861
14	2199
15	2343
16	2013
17	1988
18	1330
19	1421
20	1050
21	1279
22	1050
23	994
24	805
25	744
26	777
27	746
28	665
29	598
30	591
31	530
32	491
33	494
34	467
35	501
36	362
37	424
38	340
39	330
40	287
41	292
42	255
43	273
44	224
45	260
46	229
47	228
48	198
49	233
50	168
51	170
52	134
53	152
54	120
55	132
56	105
57	124
58	116
59	106
60	105
61	118
62	101
63	105
64	67
65	91
66	90
67	105
68	78
69	100
70	84
71	97
72	85
73	72
74	47
75	57
76	61
77	72
78	54
79	62
80	48
81	54
82	45
83	54
84	68
85	58
86	43
87	48
88	58
89	43
90	43
91	47
92	45
93	50
94	45
95	48
96	45
97	43
98	27
99	38
100	29
101	39
102	30
103	35
104	33
105	21
106	25
107	28
108	18
109	34
110	15
111	28
112	21
113	18
114	28
115	26
116	24
117	26
118	14
119	22
120	15
121	20
122	16
123	16
124	12
125	16
126	12
127	12
128	5
129	12
130	12
131	12
132	11
133	3
134	16
135	4
136	6
137	5
138	7
139	4
140	6
141	3
142	6
143	6
144	11
145	8
146	9
147	8
148	5
149	4
150	7
151	10
152	9
153	4
154	6
155	2
156	6
157	3
159	3
160	2
161	3
163	3
164	3
165	2
166	2
167	2
168	2
169	5
170	2
172	7
173	2
174	4
175	8
176	2
177	1
178	2
179	3
180	1
181	3
182	2
183	2
184	2
185	1
186	1
187	3
188	2
189	1
190	2
191	1
192	2
195	2
197	1
198	1
202	1
204	1
205	1
208	1
210	1
212	2
216	1
219	2
229	1
236	1
263	1
