1	7117
2	5387
3	5201
4	4127
5	3621
6	3049
7	2571
8	2265
9	1892
10	1712
11	1514
12	1326
13	1199
14	1049
15	978
16	851
17	783
18	700
19	680
20	628
21	542
22	507
23	484
24	429
25	426
26	357
27	370
28	341
29	343
30	280
31	283
32	282
33	250
34	225
35	214
36	214
37	189
38	198
39	189
40	185
41	186
42	153
43	169
44	159
45	161
46	136
47	143
48	123
49	128
50	122
51	133
52	100
53	100
54	100
55	106
56	119
57	93
58	82
59	99
60	97
61	94
62	81
63	71
64	77
65	73
66	81
67	70
68	65
69	59
70	62
71	61
72	68
73	52
74	62
75	67
76	62
77	61
78	43
79	46
80	38
81	42
82	50
83	47
84	40
85	36
86	33
87	43
88	36
89	28
90	34
91	45
92	37
93	33
94	31
95	28
96	25
97	26
98	26
99	31
100	28
101	30
102	29
103	25
104	22
105	20
106	32
107	21
108	16
109	21
110	21
111	14
112	21
113	22
114	17
115	16
116	20
117	10
118	11
119	15
120	18
121	5
122	16
123	11
124	10
125	4
126	16
127	9
128	14
129	9
130	9
131	6
132	11
133	8
134	5
135	10
136	9
137	6
138	7
139	6
140	4
141	5
142	5
143	5
144	7
145	5
146	3
147	2
148	4
149	4
150	2
151	5
152	6
153	2
154	5
155	3
156	1
157	2
158	3
160	2
161	3
162	4
163	2
164	5
165	4
167	3
168	1
169	3
170	2
171	1
172	3
173	3
174	3
175	2
176	2
177	3
178	2
180	2
182	2
183	1
184	2
186	2
187	1
189	1
190	1
192	2
196	1
202	1
203	1
209	1
213	1
218	1
