1	5562
2	3630
3	2525
4	2025
5	1739
6	1454
7	1300
8	1127
9	965
10	880
11	828
12	730
13	676
14	671
15	590
16	567
17	530
18	499
19	475
20	422
21	426
22	401
23	366
24	369
25	367
26	350
27	332
28	316
29	293
30	293
31	254
32	285
33	245
34	271
35	242
36	207
37	233
38	254
39	239
40	218
41	211
42	222
43	192
44	207
45	181
46	184
47	182
48	173
49	164
50	150
51	177
52	164
53	168
54	163
55	150
56	160
57	160
58	147
59	160
60	144
61	142
62	124
63	133
64	123
65	121
66	112
67	114
68	119
69	109
70	113
71	110
72	97
73	104
74	112
75	96
76	88
77	94
78	96
79	110
80	89
81	98
82	93
83	83
84	83
85	78
86	85
87	70
88	93
89	85
90	86
91	88
92	88
93	80
94	89
95	77
96	82
97	71
98	75
99	69
100	73
101	74
102	65
103	69
104	78
105	72
106	72
107	79
108	87
109	76
110	74
111	63
112	73
113	83
114	79
115	65
116	52
117	61
118	57
119	64
120	51
121	63
122	67
123	74
124	59
125	66
126	60
127	56
128	47
129	56
130	54
131	59
132	50
133	44
134	46
135	57
136	47
137	38
138	59
139	63
140	50
141	46
142	56
143	41
144	44
145	47
146	57
147	52
148	50
149	52
150	45
151	45
152	54
153	38
154	53
155	43
156	36
157	48
158	45
159	39
160	39
161	38
162	31
163	45
164	41
165	39
166	23
167	58
168	32
169	29
170	23
171	33
172	35
173	25
174	37
175	34
176	23
177	38
178	29
179	37
180	34
181	30
182	32
183	38
184	30
185	26
186	18
187	30
188	30
189	29
190	27
191	31
192	21
193	27
194	22
195	27
196	16
197	23
198	26
199	16
200	18
201	29
202	25
203	23
204	18
205	19
206	25
207	23
208	17
209	21
210	23
211	21
212	21
213	26
214	21
215	14
216	22
217	16
218	19
219	19
220	22
221	18
222	20
223	18
224	16
225	22
226	21
227	7
228	16
229	14
230	16
231	17
232	11
233	7
234	20
235	16
236	12
237	15
238	14
239	10
240	15
241	19
242	14
243	14
244	14
245	16
246	15
247	18
248	14
249	13
250	12
251	7
252	16
253	14
254	14
255	10
256	6
257	12
258	14
259	16
260	11
261	10
262	6
263	11
264	4
265	12
266	7
267	12
268	9
269	8
270	8
271	5
272	10
273	8
274	12
275	7
276	5
277	8
278	8
279	3
280	4
281	12
282	10
283	7
284	9
285	3
286	4
287	8
288	3
289	4
290	9
291	2
292	5
293	5
294	11
295	7
297	7
298	9
299	5
300	8
301	3
302	7
303	3
304	6
305	3
306	3
307	1
308	6
309	5
310	4
311	6
312	5
313	7
314	4
315	2
316	2
317	5
318	5
319	3
320	4
321	3
323	2
324	3
325	2
326	4
327	4
328	3
329	5
330	1
331	4
332	2
333	1
334	6
335	3
336	1
337	2
338	5
339	3
340	5
341	4
342	3
343	3
345	4
346	3
347	4
348	8
349	1
350	2
351	2
352	3
353	5
354	1
355	3
356	1
357	5
358	3
360	1
361	1
362	3
363	3
364	2
365	2
366	2
367	3
368	4
369	4
370	3
372	1
373	2
374	1
375	1
376	1
378	2
380	1
381	1
382	1
384	1
385	1
386	1
387	1
388	4
390	2
392	3
393	3
394	1
395	1
397	1
398	3
400	5
403	2
404	1
406	2
407	1
408	1
409	1
410	1
411	1
414	1
415	1
416	1
419	1
421	2
423	2
424	1
425	1
427	1
428	1
429	1
431	2
432	1
433	1
436	1
437	1
441	2
443	3
448	1
451	1
453	1
455	2
459	1
463	1
465	1
474	1
480	1
484	2
487	2
488	1
496	1
503	1
504	2
517	1
524	1
528	1
537	2
542	1
565	1
579	1
598	1
602	1
642	1
823	1
840	1
