1	12191
2	6603
3	7475
4	3857
5	4091
6	3447
7	3728
8	2533
9	3291
10	2785
11	2673
12	2298
13	2001
14	1047
15	737
16	420
17	229
18	251
19	682
20	856
21	1376
22	1028
23	1403
24	1571
25	1069
26	619
27	1422
28	1723
29	1704
30	1407
31	666
32	1059
33	1155
34	796
35	1373
36	905
37	843
38	372
39	353
40	384
41	274
42	260
43	262
44	298
45	213
46	153
47	194
48	286
49	333
50	301
51	305
52	195
53	177
54	164
55	120
56	93
57	61
58	29
59	48
60	27
61	117
62	151
63	127
64	123
65	32
66	29
67	15
68	57
69	94
70	141
71	147
72	176
73	151
74	153
75	194
76	198
77	174
78	134
79	164
80	99
81	100
82	119
83	85
84	72
85	103
86	71
87	40
88	81
89	101
90	89
91	134
92	167
93	194
94	208
95	213
96	149
97	180
98	163
99	79
100	76
101	63
102	39
103	44
104	30
105	11
109	14
110	15
111	11
112	22
113	57
114	52
115	76
116	56
117	75
118	46
119	37
120	76
121	43
122	7
123	27
124	8
125	3
126	15
127	25
128	9
129	7
130	21
131	3
132	4
133	9
134	7
135	11
136	7
140	15
141	7
142	2
143	12
144	33
145	11
146	6
148	6
149	8
150	14
151	14
152	6
159	8
161	12
162	10
163	6
164	21
165	11
166	9
174	4
186	8
187	8
188	12
189	20
190	27
191	18
192	7
210	5
211	6
212	14
