1	6753
2	5398
3	4014
4	3121
5	2551
6	2082
7	1680
8	1403
9	1231
10	1033
11	958
12	789
13	717
14	620
15	631
16	496
17	473
18	433
19	421
20	399
21	346
22	343
23	282
24	289
25	254
26	250
27	184
28	232
29	198
30	196
31	185
32	184
33	166
34	139
35	141
36	133
37	129
38	149
39	111
40	121
41	108
42	119
43	96
44	109
45	97
46	91
47	67
48	100
49	89
50	81
51	73
52	65
53	69
54	62
55	63
56	65
57	62
58	56
59	45
60	58
61	49
62	66
63	53
64	53
65	59
66	45
67	43
68	44
69	49
70	32
71	34
72	40
73	34
74	41
75	35
76	46
77	51
78	36
79	26
80	24
81	15
82	35
83	30
84	30
85	34
86	30
87	34
88	36
89	26
90	30
91	21
92	29
93	30
94	16
95	26
96	24
97	18
98	20
99	24
100	24
101	26
102	17
103	27
104	18
105	22
106	21
107	18
108	23
109	27
110	12
111	11
112	22
113	22
114	20
115	15
116	12
117	20
118	11
119	18
120	19
121	16
122	8
123	13
124	14
125	13
126	11
127	10
128	17
129	15
130	15
131	13
132	8
133	9
134	8
135	13
136	7
137	6
138	9
139	10
140	12
141	14
142	5
143	11
144	10
145	8
146	7
147	9
148	8
149	7
150	5
151	5
152	4
153	6
154	5
155	7
156	3
157	4
158	2
159	6
160	3
161	5
162	2
163	5
164	2
165	6
166	3
167	4
168	3
169	1
170	2
171	8
172	3
173	5
174	2
175	2
176	4
177	1
178	2
179	3
180	1
181	3
182	5
183	2
184	1
185	2
186	1
187	3
190	1
192	1
193	1
195	4
196	2
197	1
198	1
199	2
200	2
204	1
205	1
206	2
207	2
208	1
209	1
210	3
215	1
220	1
222	2
223	1
228	1
239	1
241	1
265	1
