1	7131
2	5482
3	4797
4	3826
5	3179
6	2562
7	2342
8	1822
9	1595
10	1431
11	1231
12	1048
13	955
14	837
15	764
16	680
17	683
18	617
19	528
20	492
21	449
22	421
23	391
24	369
25	398
26	303
27	259
28	269
29	281
30	256
31	251
32	207
33	210
34	199
35	194
36	189
37	170
38	152
39	158
40	158
41	117
42	119
43	111
44	125
45	137
46	104
47	124
48	112
49	109
50	109
51	99
52	98
53	95
54	100
55	88
56	80
57	77
58	81
59	78
60	66
61	79
62	66
63	77
64	68
65	49
66	58
67	62
68	55
69	55
70	58
71	68
72	57
73	44
74	48
75	37
76	54
77	52
78	39
79	46
80	49
81	53
82	41
83	34
84	42
85	43
86	29
87	37
88	43
89	44
90	30
91	27
92	43
93	31
94	24
95	36
96	31
97	21
98	31
99	19
100	20
101	28
102	30
103	23
104	20
105	24
106	24
107	25
108	20
109	21
110	25
111	15
112	16
113	16
114	16
115	14
116	20
117	11
118	19
119	14
120	13
121	18
122	14
123	13
124	20
125	7
126	12
127	9
128	13
129	14
130	3
131	13
132	6
133	11
134	11
135	8
136	14
137	11
138	5
139	5
140	8
141	9
142	6
143	6
144	7
145	10
146	6
147	6
148	6
149	5
150	2
151	4
152	2
153	6
154	2
155	3
156	5
157	4
158	8
159	3
160	2
161	7
162	3
163	3
164	3
165	1
166	3
167	2
168	2
169	4
170	2
171	2
172	3
173	5
174	2
175	5
176	3
178	3
179	2
180	3
181	1
183	2
184	1
185	3
186	1
187	1
190	3
192	2
193	1
195	2
196	1
198	1
199	1
201	1
204	1
205	2
206	2
207	1
218	1
219	1
220	1
227	1
250	1
