1	6284
2	4642
3	5194
4	4199
5	4222
6	3301
7	3243
8	2663
9	2500
10	2214
11	2092
12	1822
13	1688
14	1540
15	1413
16	1263
17	1203
18	1040
19	965
20	918
21	835
22	746
23	754
24	662
25	622
26	523
27	521
28	516
29	480
30	478
31	412
32	453
33	382
34	359
35	339
36	370
37	295
38	338
39	297
40	265
41	256
42	267
43	261
44	245
45	205
46	216
47	211
48	184
49	207
50	173
51	163
52	157
53	158
54	164
55	158
56	140
57	145
58	140
59	145
60	132
61	141
62	130
63	106
64	121
65	91
66	99
67	111
68	115
69	83
70	80
71	83
72	94
73	81
74	89
75	69
76	80
77	100
78	81
79	75
80	65
81	69
82	59
83	59
84	61
85	79
86	73
87	62
88	50
89	65
90	49
91	36
92	34
93	35
94	51
95	51
96	54
97	40
98	48
99	22
100	39
101	26
102	36
103	34
104	31
105	31
106	25
107	29
108	28
109	23
110	21
111	19
112	22
113	19
114	19
115	22
116	20
117	16
118	21
119	13
120	16
121	18
122	10
123	21
124	19
125	16
126	19
127	16
128	14
129	6
130	13
131	9
132	6
133	10
134	9
135	4
136	9
137	12
138	11
139	12
140	6
141	5
142	5
143	5
144	2
145	8
146	5
147	3
148	3
149	2
150	4
151	9
152	5
153	1
154	3
155	4
157	5
158	2
159	2
160	4
161	5
162	2
163	1
165	1
167	2
168	2
170	3
172	1
174	1
175	1
178	1
179	1
180	1
182	1
183	1
185	2
186	1
191	3
193	1
196	2
200	1
211	1
